<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MASTEC,20260723,2.16,2.16,2.04,2.06,3838100
MASTER,20260723,8.95,9,8.85,8.85,411800
MATCH,20260723,0.87,0.88,0.87,0.88,4800
MBAX,20260723,2,2.04,2,2,72600
MBK,20260723,21.3,21.6,21.2,21.3,1294300
MC,20260723,11.7,11.9,11.7,11.8,1504300
MCA,20260723,1.32,1.34,1.27,1.3,153000
MCOT,20260723,5.8,5.8,5.5,5.55,372600
MCS,20260723,8,8.05,7.95,8,622300
MDX,20260723,3.76,3.78,3.68,3.68,1592800
MEB,20260723,12.5,12.6,12.4,12.5,270800
MEDEZE,20260723,6.65,6.65,6.45,6.45,328700
MEGA,20260723,38.25,38.5,37.5,37.5,564600
MENA,20260723,0.72,0.74,0.72,0.72,616100
METCO,20260723,302,302,301,301,1300
MFC,20260723,20.2,20.4,20.2,20.2,39600
MFEC,20260723,6.1,6.15,6,6,353200
MGC,20260723,9.7,9.8,9.45,9.6,4235500
MGI,20260723,5.75,5.85,5.7,5.7,107700
MGT,20260723,1.93,1.94,1.9,1.92,106900
MICRO,20260723,1.25,1.33,1.25,1.28,2237200
MIDA,20260723,0.47,0.47,0.45,0.47,736900
MII,20260723,6.5,6.55,6.5,6.5,11000
MINT,20260723,23.4,23.4,22,22.3,94599500
MITSIB,20260723,0.57,0.62,0.57,0.58,497700
MJD,20260723,0.32,0.32,0.31,0.31,242300
MJLF,20260723,5.9,5.9,5.8,5.9,58200
MK,20260723,0.6,0.62,0.58,0.61,293600
ML,20260723,1.59,1.6,1.53,1.54,4278600
MMM,20260723,2.8,2.8,2.76,2.76,558900
MNIT,20260723,1.93,1.96,1.92,1.92,3500
MNRF,20260723,2.02,2.04,2,2,93200
MODERN,20260723,2.04,2.04,2.04,2.04,100
MONO,20260723,0.71,0.71,0.69,0.7,7568200
MOONG,20260723,2.38,2.4,2.38,2.38,132300
MORE,20260723,0.05,0.06,0.05,0.06,114600
MOSHI,20260723,39,39.25,38.75,39.25,298200
MOTHER,20260723,1.18,1.18,1.15,1.16,566300
MPJ,20260723,3.86,3.86,3.84,3.86,331000
MRDIYT,20260723,9.85,10,9.8,9.9,5554300
MSC,20260723,6.1,6.1,5.75,5.95,146100
MST,20260723,8.4,8.45,8.35,8.45,84500
MTC,20260723,34,34,33,33.5,13481300
MTI,20260723,18,18,17.6,17.7,5300
MTW,20260723,0.79,0.79,0.77,0.79,221100
MUD,20260723,0.88,0.88,0.88,0.88,3000
NAM,20260723,3.42,3.42,3.38,3.38,18300
NAT,20260723,1.76,1.77,1.75,1.77,58500
NATION,20260723,0.04,0.04,0.03,0.04,595100
NC,20260723,1.91,2.02,1.85,1.85,648600
NCAP,20260723,3.12,3.14,2.98,3.02,10198400
NCH,20260723,0.44,0.44,0.43,0.44,30600
NCL,20260723,0.18,0.18,0.17,0.17,476000
NCP,20260723,1.05,1.09,1.05,1.09,500
NDR,20260723,1.78,1.79,1.77,1.77,66100
NEO,20260723,22.5,22.6,22,22.5,537800
NEP,20260723,0.19,0.19,0.18,0.18,2500
NER,20260723,4.52,4.56,4.5,4.52,4345800
NETBAY,20260723,14.4,14.5,13.3,13.5,2160800
NEW,20260723,113.5,113.5,97,97,1100
NEX,20260723,1.03,1.03,1.01,1.02,10332600
NKT,20260723,3.7,3.7,3.68,3.7,91600
NL,20260723,0.69,0.69,0.67,0.67,333400
NNCL,20260723,1.74,1.75,1.73,1.73,67300
NOBLE,20260723,1.89,1.89,1.83,1.83,912000
NOVA,20260723,5.95,6,5.95,6,3200
NPK,20260723,13,14,13,14,800
NRF,20260723,0.25,0.25,0.24,0.25,224800
NSL,20260723,23,23,22.7,22.9,305400
NTF,20260723,14.7,14.9,14.4,14.5,666000
NTSC,20260723,6.2,6.3,6.2,6.2,51700
NTV,20260723,19.1,19.2,19,19,21300
NUT,20260723,4.8,4.8,4.74,4.78,24200
NV,20260723,0.6,0.62,0.58,0.6,673000
NVD,20260723,0.83,0.84,0.79,0.82,100000
NYT,20260723,4.06,4.08,4.02,4.04,1095600
OHTL,20260723,270,270,259,259,700
OKJ,20260723,3.62,3.64,3.58,3.58,947200
ONEE,20260723,3.26,3.28,3.16,3.16,538500
ONSENS,20260723,1.22,1.23,1.19,1.2,642800
OR,20260723,13.1,13.1,12.6,12.7,41901100
ORI,20260723,2,2,1.95,1.96,2042000
ORN,20260723,0.77,0.79,0.77,0.78,320600
OSP,20260723,17.5,17.6,17.1,17.3,9917000
PACO,20260723,1.46,1.47,1.44,1.44,190200
PAF,20260723,0.94,0.96,0.94,0.94,311200
PANEL,20260723,1.2,1.21,1.18,1.19,32700
PAP,20260723,2.42,2.42,2.42,2.42,100
PATO,20260723,6.15,6.15,6.1,6.15,18100
PB,20260723,47.75,48,47.75,48,700
PCC,20260723,2.98,3.02,2.98,3,131600
PCE,20260723,2.24,2.26,2.22,2.24,2751800
PCSGH,20260723,3.06,3.06,3.04,3.06,26700
PDG,20260723,3.16,3.18,3.16,3.16,33100
PDJ,20260723,0.97,0.97,0.95,0.96,5500
PEACE,20260723,1.49,1.49,1.47,1.49,9400
PEER,20260723,0.1,0.1,0.09,0.1,315600
PERM,20260723,0.25,0.25,0.23,0.24,126900
PF,20260723,0.05,0.05,0.04,0.04,2444000
PG,20260723,6.6,6.6,6.45,6.45,400
PHG,20260723,10.2,10.2,10.1,10.1,100100
PHOL,20260723,3.24,3.26,3.2,3.24,285200
PIMO,20260723,1.14,1.16,1.14,1.16,716900
PIN,20260723,4.68,4.72,4.64,4.66,964600
PIS,20260723,5.1,5.15,4.98,5,793600
PJW,20260723,2.1,2.1,2.06,2.1,159700
PK,20260723,0.49,0.5,0.48,0.48,254400
PL,20260723,1.35,1.35,1.34,1.34,22200
PLANB,20260723,5.55,5.8,5.45,5.8,63364900
PLANET,20260723,0.57,0.67,0.57,0.59,1091700
PLAT,20260723,1.31,1.35,1.3,1.3,7291800
PLE,20260723,0.09,0.09,0.08,0.08,2757000
PLT,20260723,0.53,0.54,0.52,0.54,687600
PLUS,20260723,1.3,1.36,1.3,1.31,1160900
PM,20260723,11,11.2,11,11.2,123100
PMC,20260723,0.92,0.93,0.9,0.92,518500
PMTA,20260723,9.5,9.5,9.5,9.5,1100
POLY,20260723,6.85,6.9,6.85,6.85,51700
POPF,20260723,8.35,8.45,8.35,8.45,536600
PORT,20260723,0.77,0.78,0.74,0.75,1144700
PPM,20260723,2.1,2.2,2.1,2.14,94900
PPP,20260723,0.71,0.75,0.71,0.72,24600
PPPM,20260723,0.22,0.23,0.21,0.23,219500
PPS,20260723,0.17,0.18,0.16,0.18,190200
PQS,20260723,1.9,1.9,1.86,1.89,72300
PR9,20260723,18,18,17.7,17.7,1830000
PRAKIT,20260723,10,10,10,10,100
PRAPAT,20260723,0.8,0.81,0.79,0.8,229300
PREB,20260723,3.54,3.58,3.5,3.56,41000
PRECHA,20260723,0.46,0.46,0.44,0.44,5300
PRG,20260723,9.95,10,9.85,9.85,51000
PRI,20260723,3.52,3.54,3.5,3.52,77000
PRIME,20260723,0.05,0.06,0.05,0.05,450300
PRIN,20260723,1.46,1.46,1.36,1.39,11800
PRINC,20260723,1.74,1.74,1.73,1.73,144200
PRM,20260723,9.8,10,9.8,9.85,11439700
PROEN,20260723,0.96,0.99,0.95,0.98,1776500
PROS,20260723,0.17,0.18,0.17,0.17,342200
PROSPECT,20260723,10.5,10.5,10.4,10.5,2018400
PROUD,20260723,1.11,1.12,1.1,1.11,383400
PRTR,20260723,3.5,3.5,3.46,3.5,105900
PSGC,20260723,5.3,5.35,5.25,5.25,193000
PSH,20260723,3.92,3.96,3.9,3.94,489600
PSL,20260723,8.4,8.4,8.25,8.35,5696500
PSP,20260723,7.25,7.3,7.15,7.2,1918900
PSTC,20260723,0.35,0.37,0.35,0.35,1556700
PT,20260723,11.4,11.5,11.3,11.5,169700
PTC,20260723,0.59,0.59,0.58,0.58,51000
PTG,20260723,7.65,7.7,7.55,7.6,3258800
PTL,20260723,14.5,14.6,14.5,14.5,269800
PTT,20260723,39.5,39.75,39.25,39.5,96892900
PTTEP,20260723,150,152.5,149.5,151.5,25269800
PTTGC,20260723,40.75,41.75,40,40.5,69325300
PYLON,20260723,3.66,3.68,3.64,3.66,387600
Q-CON,20260723,6.2,6.25,6.2,6.2,13900
QDC,20260723,0.07,0.07,0.06,0.07,9000
QH,20260723,1.41,1.41,1.39,1.4,12316900
QHBREIT,20260723,3.78,3.8,3.74,3.78,212700
QHHRREIT,20260723,8.65,8.65,8.4,8.5,235900
QLT,20260723,2.12,2.12,2.04,2.04,3100
QTC,20260723,4.64,4.66,4.56,4.58,43200
QTCG,20260723,0.11,0.12,0.1,0.12,1079900
RABBIT,20260723,0.36,0.37,0.36,0.37,3580600
RAM,20260723,17.9,18,17.7,17.8,149100
RATCH,20260723,39.25,39.5,38.75,39,7005000
RBF,20260723,4.94,4.98,4.88,4.9,2047700
RCL,20260723,34.5,34.5,33.75,34,4506400
READY,20260723,3.02,3.02,3,3,47400
RICHY,20260723,0.17,0.17,0.16,0.16,372100
RJH,20260723,15,15.2,14.9,15,191300
RML,20260723,0.09,0.09,0.08,0.09,93700
ROCK,20260723,10.2,10.2,10.1,10.2,13300
ROCTEC,20260723,0.68,0.69,0.67,0.67,2120800
ROJNA,20260723,6.2,6.35,6.2,6.25,4435700
RP,20260723,0.78,0.79,0.73,0.75,506300
RPC,20260723,0.37,0.38,0.37,0.37,1546400
RPH,20260723,4.98,5,4.98,4.98,376000
RS,20260723,0.13,0.13,0.12,0.13,923100
RSP,20260723,0.96,1,0.95,0.95,132800
RT,20260723,0.28,0.29,0.27,0.28,10957500
RWI,20260723,0.17,0.17,0.16,0.16,6700
S,20260723,0.57,0.58,0.55,0.55,4599900
S&J,20260723,33.25,33.25,33.25,33.25,200
S11,20260723,4.42,4.42,4.38,4.4,225700
SA,20260723,7,7.05,7,7.05,18900
SAAM,20260723,4.68,4.68,4.64,4.68,71300
SABINA,20260723,15.8,15.8,15.7,15.8,159300
SAF,20260723,0.42,0.43,0.41,0.41,507700
SAFE,20260723,5.6,5.6,5.5,5.55,404900
SAK,20260723,3.38,3.38,3.3,3.32,1626600
SALEE,20260723,0.61,0.61,0.58,0.59,3168200
SAMART,20260723,5.55,5.65,5.55,5.55,1120200
SAMCO,20260723,0.89,0.9,0.88,0.88,46600
SAMTEL,20260723,3.06,3.08,3.04,3.06,147300
SANKO,20260723,1.33,1.34,1.28,1.29,1909300
SAPPE,20260723,33.25,33.25,32.5,32.5,375300
SAT,20260723,15.9,16.1,15.9,16,1350300
SAUCE,20260723,41.5,41.5,41,41.25,8900
SAV,20260723,11.1,11.2,11.1,11.2,440000
SAWAD,20260723,25,25,24.5,24.5,16638800
SC,20260723,2,2.02,1.99,2,4333300
SCAP,20260723,1.76,1.77,1.66,1.67,13940500
SCB,20260723,152,153,150.5,152.5,23544100
SCC,20260723,260,263,255,257,9036900
SCCC,20260723,150,150,148.5,149.5,76200
SCG,20260723,2.88,2.92,2.82,2.82,10300
SCGD,20260723,5.2,5.35,5.2,5.35,755300
SCGP,20260723,31,31,29.75,30.25,16584500
SCI,20260723,0.93,0.98,0.92,0.96,110700
SCL,20260723,1.67,1.68,1.64,1.64,125800
SCM,20260723,0.12,0.13,0.11,0.12,193600
SCN,20260723,0.39,0.41,0.39,0.41,98500
SCP,20260723,9.05,9.1,9,9.05,140000
SDC,20260723,0.03,0.03,0.02,0.02,2607400
SE,20260723,0.51,0.51,0.5,0.5,143300
SE-ED,20260723,1.45,1.5,1.45,1.45,7800
SEAFCO,20260723,2.92,2.94,2.88,2.9,641500
SEAOIL,20260723,3.36,3.5,3.36,3.4,2062700
SECURE,20260723,13.3,13.6,13.3,13.4,283500
SEI,20260723,1.78,1.78,1.74,1.75,177200
SELIC,20260723,2.72,2.78,2.72,2.78,8100
SENA,20260723,1.81,1.81,1.8,1.81,106500
SENX,20260723,0.2,0.21,0.2,0.21,223800
SFLEX,20260723,3,3,2.96,3,297500
SFT,20260723,1.4,1.41,1.39,1.41,21100
SGC,20260723,1.76,1.77,1.67,1.7,66841600
SGF,20260723,0.17,0.17,0.16,0.16,53500
SGP,20260723,8,8.05,7.95,8,60100
SHANG,20260723,45.75,45.75,44,45,17300
SHR,20260723,1.66,1.67,1.62,1.62,5031100
SIAM,20260723,0.8,0.8,0.75,0.78,652500
SICT,20260723,3.28,3.3,3.12,3.16,6023300
SIMAT,20260723,1.23,1.28,1.22,1.26,1591100
SINGER,20260723,12.5,12.5,11.6,11.8,12870600
SINO,20260723,0.95,0.97,0.93,0.93,519600
SIRI,20260723,1.5,1.51,1.49,1.49,33463800
SIRIPRT,20260723,6.4,6.4,5.55,5.75,357600
SIS,20260723,25.5,25.75,24.9,25.25,757900
SISB,20260723,9.75,9.75,9.6,9.65,4358400
SITHAI,20260723,1.09,1.09,1.08,1.09,1693100
SJWD,20260723,9.4,9.4,9.1,9.1,2579500
SK,20260723,0.53,0.54,0.53,0.53,385300
SKE,20260723,0.18,0.19,0.18,0.18,130300
SKIN,20260723,0.92,0.92,0.9,0.9,52800
SKN,20260723,5.3,5.3,5.3,5.3,15500
SKR,20260723,8,8,7.9,8,41200
SKY,20260723,17.3,17.3,16.7,16.8,1839900
SLP,20260723,0.48,0.48,0.48,0.48,1700
SMART,20260723,0.56,0.57,0.55,0.55,337200
SMD100,20260723,1.15,1.18,1.15,1.15,49600
SMIT,20260723,3.62,3.66,3.62,3.66,51500
SMO,20260723,3.98,4.08,3.98,4.02,2423100
SMPC,20260723,9.55,9.55,9.5,9.5,424400
SMT,20260723,4.84,4.9,4.74,4.8,34117000
SNC,20260723,8.25,8.3,8.2,8.25,253900
SNNP,20260723,7.1,7.15,7.05,7.1,157300
SNP,20260723,8.95,8.95,8.85,8.85,12200
SNPS,20260723,4.5,4.5,4.44,4.44,12100
SO,20260723,4.62,4.64,4.62,4.64,12200
SOLAR,20260723,0.22,0.26,0.22,0.24,12834700
SONIC,20260723,1.53,1.55,1.52,1.53,279200
SORKON,20260723,3.56,3.58,3.52,3.54,115100
SPA,20260723,3.3,3.3,3.14,3.16,3451800
SPACK,20260723,1.45,1.48,1.4,1.4,321000
SPALI,20260723,15.9,15.9,15.7,15.7,4715800
SPC,20260723,55.25,55.5,55.25,55.5,20800
SPCG,20260723,9.2,9.25,9.15,9.2,650000
SPG,20260723,11.6,11.6,10.9,11,1800
SPRC,20260723,9.9,10.1,9.7,9.85,42240600
SPREME,20260723,1.52,1.53,1.5,1.51,437800
SPRIME,20260723,4.48,4.48,4.4,4.42,213200
SPTX,20260723,0.01,0.01,0.01,0.01,730181100
SPVI,20260723,3.42,3.46,3.4,3.42,818000
SQ,20260723,0.2,0.2,0.19,0.2,501700
SR,20260723,0.37,0.38,0.37,0.37,115100
SRICHA,20260723,17.4,17.4,16.8,17,472100
SRIPANWA,20260723,5.15,5.2,5.05,5.1,92300
SRS,20260723,1.87,1.94,1.84,1.93,185100
SSF,20260723,5.1,5.15,5.1,5.1,11000
SSP,20260723,4.36,4.7,4.32,4.56,5191000
SSPF,20260723,3.38,3.38,3.38,3.38,100
SSSC,20260723,2.24,2.28,2.24,2.28,3000
SST,20260723,1.04,1.04,1.02,1.02,800
SSTRT,20260723,4.68,4.68,4.6,4.66,170500
STA,20260723,19.5,19.7,19.1,19.4,24169600
STANLY,20260723,238,238,237,237,16900
STARM,20260723,0.95,0.95,0.93,0.93,22100
STC,20260723,0.59,0.59,0.58,0.58,7800
STECH,20260723,1.27,1.27,1.24,1.25,15600
STECON,20260723,18.8,19.4,18.6,19,22060600
STELLA,20260723,0.26,0.27,0.25,0.27,1569000
STGT,20260723,10.7,10.7,10.5,10.6,2670300
STI,20260723,1.69,1.72,1.68,1.72,92300
STOWER,20260723,0.03,0.04,0.03,0.04,71200
STP,20260723,12.2,12.5,11.7,11.7,296600
STPI,20260723,6.85,6.85,6.5,6.7,37449900
STX,20260723,0.9,0.94,0.89,0.89,2886300
SUC,20260723,27.25,27.5,27,27.5,128200
SUN,20260723,2.46,2.58,2.46,2.52,1056600
SUPER,20260723,0.14,0.14,0.13,0.13,18180300
SUPEREIF,20260723,6.3,6.3,6.25,6.3,49900
SUSCO,20260723,2.24,2.28,2.22,2.26,903500
SUTHA,20260723,2.9,2.9,2.86,2.9,104800
SVOA,20260723,2.26,2.32,2.22,2.22,4141000
SVR,20260723,0.36,0.36,0.35,0.36,925200
SVT,20260723,1.34,1.34,1.32,1.34,157800
SWC,20260723,4.64,4.66,4.56,4.66,8800
SYMC,20260723,5.75,5.85,5.7,5.75,75500
SYNEX,20260723,9.95,9.95,9.65,9.65,1676000
SYNTEC,20260723,1.89,1.92,1.88,1.88,1626400
TACC,20260723,6.4,6.5,6.4,6.4,1158800
TAE,20260723,1.68,1.71,1.65,1.65,5630400
TAKUNI,20260723,0.38,0.4,0.38,0.39,975700
TAN,20260723,3.9,3.9,3.86,3.88,31300
TASCO,20260723,13.9,14,13.9,13.9,778400
TATG,20260723,1,1,0.99,1,283400
TBN,20260723,3.5,3.5,3.5,3.5,500
TBSP,20260723,0.96,0.96,0.96,0.96,400
TC,20260723,6.55,6.7,6.55,6.7,97700
TCAP,20260723,71.25,74,71,73,7442600
TCC,20260723,0.3,0.32,0.3,0.32,125000
TCJ,20260723,2.44,2.48,2.42,2.42,8800
TCMC,20260723,0.29,0.29,0.28,0.29,1284100
TEAM,20260723,5.05,5.05,4.68,4.74,8333300
TEAMG,20260723,3.24,3.38,3.14,3.28,29281800
TEGH,20260723,3.1,3.12,3.08,3.1,1718200
TEKA,20260723,1.77,1.8,1.77,1.78,11600
TERA,20260723,1.18,1.21,1.17,1.18,49200
TFFIF,20260723,6.85,6.9,6.8,6.85,2658700
TFG,20260723,10.4,10.4,10,10.1,10481400
TFI,20260723,0.04,0.05,0.04,0.05,1288600
TFM,20260723,6.55,6.65,6.5,6.55,681800
TFMAMA,20260723,186.5,187,186,186,2200
TGE,20260723,1.22,1.45,1.22,1.44,24162300
TGH,20260723,12,12.1,12,12.1,1300
TGPRO,20260723,0.03,0.04,0.03,0.03,778400
TH,20260723,0.5,0.5,0.48,0.5,628700
THAI,20260723,6.05,6.05,5.95,6,30942600
THANA,20260723,1.55,1.56,1.53,1.56,164300
THANI,20260723,2.08,2.12,2.06,2.08,18919400
THCOM,20260723,11.1,11.1,10.9,10.9,3687700
THE,20260723,0.78,0.8,0.78,0.8,5800
THG,20260723,7.4,7.45,7.35,7.4,753300
THIP,20260723,21,21.2,21,21.2,38000
THMUI,20260723,0.31,0.31,0.3,0.31,15900
THRE,20260723,0.4,0.41,0.4,0.41,666700
THREL,20260723,0.98,1.02,0.98,1,1170200
TIDLOR,20260723,19.4,19.4,18.9,19,15168000
TIGER,20260723,0.52,0.53,0.51,0.51,339000
TIPCO,20260723,6.5,6.5,6.3,6.35,122900
TIPH,20260723,23.6,23.7,23.5,23.5,306200
TISCO,20260723,129,130.5,128.5,130,2966700
TITLE,20260723,9.5,9.55,9.35,9.4,459800
TK,20260723,4.6,4.6,4.48,4.56,12700
TKC,20260723,9.05,9.1,8.9,9,73500
TKN,20260723,4.1,4.16,4.1,4.12,712300
TKS,20260723,7.4,7.45,7.3,7.4,288600
TKT,20260723,0.75,0.75,0.72,0.74,7100
TL,20260723,0.4,0.4,0.39,0.39,630500
TLHPF,20260723,4.64,4.68,4.64,4.68,25400
TLI,20260723,11.7,11.8,11.5,11.8,12568400
TM,20260723,0.93,0.94,0.92,0.92,80300
TMAN,20260723,11.4,11.6,11.3,11.4,420700
TMC,20260723,0.68,0.69,0.68,0.69,20300
TMD,20260723,26.5,26.5,26,26.25,1600
TMI,20260723,0.48,0.48,0.47,0.47,265700
TMILL,20260723,2.68,2.8,2.68,2.76,118000
TMT,20260723,3.46,3.48,3.44,3.48,13200
TMW,20260723,62.75,63,62.5,62.5,78500
TNDT,20260723,0.14,0.15,0.14,0.15,400
TNH,20260723,29.5,29.5,29,29,300
TNITY,20260723,2.68,2.78,2.68,2.7,490500
TNL,20260723,18.5,18.7,18.5,18.7,400
TNP,20260723,2.9,2.9,2.86,2.86,194200
TNPC,20260723,0.89,0.92,0.89,0.92,45400
TNPF,20260723,1.03,1.03,1.01,1.02,201900
TNR,20260723,5.55,5.65,5.55,5.6,63200
TOA,20260723,15.4,15.6,15.1,15.2,4188700
TOG,20260723,7.7,7.7,7.6,7.65,27200
TOP,20260723,64.75,65.25,62.75,64,27561400
TOPP,20260723,132.5,132.5,132.5,132.5,100
TPAC,20260723,8.35,8.55,8.35,8.55,111500
TPBI,20260723,3.2,3.2,3.16,3.18,95500
TPCH,20260723,1.44,1.46,1.43,1.44,108700
TPCS,20260723,10,10,10,10,100
TPIPL,20260723,0.87,0.88,0.85,0.85,35446500
TPIPP,20260723,1.82,1.83,1.81,1.81,4017000
TPL,20260723,0.51,0.52,0.5,0.51,299800
TPLAS,20260723,1.2,1.23,1.19,1.19,474300
TPOLY,20260723,0.11,0.11,0.09,0.09,683400
TPP,20260723,12.7,12.7,12.5,12.6,2600
TPRIME,20260723,7.7,7.7,7.7,7.7,400
TPS,20260723,3.2,3.2,3.18,3.2,20900
TQM,20260723,16.6,16.6,16.3,16.5,287700
TQR,20260723,5.55,5.6,5.55,5.55,23900
TRC,20260723,0.58,0.59,0.58,0.58,110100
TRITN,20260723,0.02,0.03,0.02,0.02,10100
TRP,20260723,4.36,4.36,4.3,4.36,10800
TRT,20260723,15.3,15.7,14.9,15.6,4290100
TRU,20260723,3.8,3.82,3.78,3.78,96900
TRUBB,20260723,1.09,1.12,1.08,1.08,3538400
TRUE,20260723,14.2,14.3,13.8,13.9,159700600
TRV,20260723,1.51,1.51,1.49,1.49,3000
TSC,20260723,15.4,15.4,15.2,15.2,26800
TSE,20260723,0.81,0.9,0.8,0.87,39757600
TSI,20260723,0.05,0.05,0.05,0.05,1000
TSTH,20260723,0.96,1,0.95,0.98,8845600
TTA,20260723,5.2,5.25,5.1,5.15,1948600
TTB,20260723,2.9,2.94,2.88,2.9,369775900
TTLPF,20260723,9.4,9.4,9.35,9.4,149200
TTT,20260723,42.5,43.25,42.5,43.25,2500
TTW,20260723,10.3,10.5,10.3,10.4,4257100
TU,20260723,12,12.5,12,12.3,42048100
TU-PF,20260723,1.13,1.13,1.13,1.13,400
TURBO,20260723,1.71,1.71,1.65,1.66,12438000
TVDH,20260723,0.05,0.06,0.05,0.05,766800
TVH,20260723,11.9,12.1,11.5,11.7,24800
TVO,20260723,27.25,27.25,27,27,281200
TVT,20260723,0.24,0.24,0.22,0.23,224900
TWP,20260723,1.12,1.14,1.11,1.11,21900
TWPC,20260723,2.88,2.88,2.8,2.82,587900
TWZ,20260723,0.02,0.02,0.01,0.02,7746800
TYCN,20260723,1.68,1.69,1.66,1.68,7100
UAC,20260723,2.6,2.6,2.56,2.58,188100
UBA,20260723,1.12,1.13,1.11,1.13,238700
UBE,20260723,0.64,0.65,0.63,0.63,8686400
UBIS,20260723,1.33,1.4,1.33,1.35,76200
UEC,20260723,0.77,0.77,0.75,0.76,121600
UKEM,20260723,1.08,1.19,1.08,1.19,51757100
UMI,20260723,0.92,0.93,0.91,0.93,268700
UMS,20260723,0.66,0.72,0.66,0.67,7141700
UNIQ,20260723,2.86,2.88,2.8,2.86,889400
UNIX,20260723,1.71,1.73,1.7,1.7,3736600
UP,20260723,23.6,23.6,23.5,23.5,1500
UPOIC,20260723,6.85,6.95,6.85,6.9,22700
UREKA,20260723,0.4,0.41,0.39,0.39,5249300
UTP,20260723,8.4,8.45,8.15,8.25,1449600
UV,20260723,1.06,1.08,1.03,1.04,1411200
UVAN,20260723,15.2,15.5,15.2,15.4,463100
VARO,20260723,3.9,3.92,3.9,3.92,2000
VCOM,20260723,4.1,4.18,4.1,4.1,225400
VGI,20260723,1,1.03,0.99,1,159781100
VIBE,20260723,0.3,0.3,0.28,0.3,20800
VIBHA,20260723,1.34,1.34,1.33,1.34,2265900
VIH,20260723,8.35,8.45,8.3,8.35,87500
VL,20260723,0.8,0.81,0.8,0.81,32100
VNG,20260723,2.16,2.16,2.04,2.16,212000
VPO,20260723,0.53,0.53,0.51,0.52,1769200
VRANDA,20260723,4.6,4.62,4.54,4.62,36200
VS,20260723,0.32,0.38,0.32,0.37,68200
WACOAL,20260723,15.9,15.9,15.7,15.7,3200
WARRIX,20260723,1.36,1.37,1.35,1.36,458800
WASH,20260723,4.04,4.1,3.98,4,3009000
WAVE,20260723,0.03,0.04,0.03,0.04,27180500
WFX,20260723,1.01,1.02,0.96,0.98,83100
WGE,20260723,0.72,0.72,0.7,0.72,488900
WHA,20260723,5.5,5.6,5.35,5.4,109919800
WHABT,20260723,6.45,6.45,6.25,6.4,106600
WHAIR,20260723,8.1,8.15,8.05,8.15,390300
WHART,20260723,11.2,11.3,11.2,11.3,1128800
WHAUP,20260723,7.85,8.05,7.75,7.95,24880800
WICE,20260723,3.62,3.78,3.62,3.62,3248900
WIIK,20260723,1.16,1.16,1.13,1.15,563300
WIN,20260723,0.3,0.3,0.29,0.29,21500
WINDOW,20260723,0.73,0.75,0.73,0.74,56100
WINMED,20260723,0.9,0.92,0.89,0.9,99400
WINNER,20260723,2.18,2.2,2.16,2.18,89500
WORK,20260723,3.48,3.48,3.44,3.46,190900
WP,20260723,3.68,3.72,3.62,3.68,172200
WPH,20260723,5.75,5.75,5.65,5.7,222600
XBIO,20260723,0.09,0.09,0.08,0.08,4849500
XO,20260723,19,19.2,18.9,18.9,149500
XPG,20260723,0.52,0.53,0.5,0.5,34097600
XYZ,20260723,0.28,0.28,0.27,0.27,121600
YGG,20260723,0.19,0.19,0.17,0.18,137400
YONG,20260723,0.71,0.72,0.71,0.72,113400
YUASA,20260723,14.8,14.8,14.3,14.3,20300
ZAA,20260723,1.63,1.68,1.61,1.68,10100
ZEN,20260723,5.45,5.55,5.45,5.55,800
ZIGA,20260723,0.87,0.88,0.86,0.86,557400
TCAP-P-O,20260723,364,364,364,364,1
RABBIT-P,20260723,0.35,0.36,0.35,0.36,1901700
VAYU1-O,20260723,11.6,11.6,11.5,11.6,516
VAYU1,20260723,11.6,11.6,11.5,11.5,2426600
!AGRO,20260723,334.43,337.13,333.3,334.8,29828700000
!CONSUMP,20260723,46.67,46.77,46.12,46.38,1796870000
!FINCIAL,20260723,186.92,188.54,186.29,187.69,90506110000
!INDUS,20260723,74.6,75.22,73.42,74.09,19254400000
!PROPCON,20260723,84.18,84.22,83.05,83.29,71490110000
!RESOURC,20260723,189.01,189.74,187.12,188.39,88413020000
!SERVICE,20260723,306.87,307.36,301.24,302.41,92712370000
!TECH,20260723,651.82,658.96,647.58,654.72,43389490000
$AGRI,20260723,214.4,216.4,213.65,214.73,4693940000
$AUTO,20260723,342.73,343.09,340.48,341.25,2028590000
$BANK,20260723,604.11,611.57,601.9,608.5,57117210000
$COMM,20260723,21453.6,21500.7,21176.3,21239.2,13992920000
$CONMAT,20260723,6451.87,6503.34,6355.55,6391.06,6783020000
$CONS,20260723,47.23,47.37,46.63,46.91,14649400000
$ENERG,20260723,21558.2,21642,21342.9,21488.3,88413020000
$ETRON,20260723,34619.9,35361.8,34382.8,35026.1,14248510000
$FASHION,20260723,503.48,505.09,493.35,497.15,648700000
$FIN,20260723,2310.34,2311.51,2264.14,2275.41,31733880000
$FOOD,20260723,9307.73,9381.96,9271.52,9317.81,25134760000
$HELTH,20260723,4388.27,4398.72,4321.04,4336.86,11788750000
$HOME,20260723,16.09,16.12,16,16.12,382260000
$ICT,20260723,236.5,237.25,232.87,234.03,29140980000
$IMM,20260723,24.36,24.4,24.19,24.26,1124630000
$INSUR,20260723,10028,10108.3,9936.61,10051.5,1655020000
