<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRP-O,20260708,4.2,4.2,4.2,4.2,48
TRT-O,20260708,13.3,13.9,13.3,13.9,263
TRU-O,20260708,3.78,3.82,3.78,3.8,62
TRUBB-O,20260708,0.75,1.05,0.75,1.05,101
TRUE-O,20260708,13,13.1,13,13,2596
TSC-O,20260708,15,15,15,15,4
TSE-O,20260708,0.81,0.82,0.8,0.8,97
TSI-O,20260708,0.06,0.06,0.06,0.06,1
TSTH-O,20260708,0.89,0.89,0.89,0.89,30
TTA-O,20260708,4.84,4.86,4.78,4.78,166
TTB-O,20260708,2.58,2.64,2.56,2.6,11811
TTLPF-O,20260708,9.5,9.5,9.45,9.45,147
TTW-O,20260708,9.9,10.1,9.85,9.85,839
TU-O,20260708,11.9,12,11.8,11.8,591
TURBO-O,20260708,1.65,1.65,1.57,1.57,113
TURTLE-O,20260708,2.36,2.36,2.36,2.36,42
TVH-O,20260708,10.2,10.4,10.2,10.4,2
TVO-O,20260708,26.5,26.75,26,26.75,395
TWP-O,20260708,1.09,1.12,1.09,1.12,112
TWPC-O,20260708,2.9,2.9,2.9,2.9,1
TWZ-O,20260708,0.02,0.02,0.02,0.02,40
TYCN-O,20260708,1.7,1.7,1.68,1.68,13
UBA-O,20260708,1.11,1.11,0.79,0.9,149
UBIS-O,20260708,1.32,1.38,1.32,1.32,25
UEC-O,20260708,0.8,0.8,0.77,0.77,109
UKEM-O,20260708,1.08,1.08,1.07,1.07,28
UMS-O,20260708,0.64,0.64,0.64,0.64,1
UNIQ-O,20260708,2.7,2.7,2.7,2.7,5
UNIX-O,20260708,1.73,1.73,1.72,1.72,77
UP-O,20260708,23.8,23.8,23.8,23.8,1
UPOIC-O,20260708,6.9,6.9,6.9,6.9,14
UTP-O,20260708,8.35,8.45,8.3,8.45,53
UV-O,20260708,0.84,0.84,0.83,0.83,6
UVAN-O,20260708,15,15,14.8,14.8,172
VCOM-O,20260708,3.98,3.98,3.98,3.98,15
VGI-O,20260708,0.91,0.93,0.9,0.9,428
VIBE-O,20260708,0.32,0.32,0.32,0.32,7
VIBHA-O,20260708,1.38,1.38,1.36,1.36,120
VIH-O,20260708,8.6,8.6,8.6,8.6,33
VL-O,20260708,0.81,0.82,0.81,0.82,77
VPO-O,20260708,0.48,0.48,0.48,0.48,14
VRANDA-O,20260708,4.46,4.46,4.46,4.46,1
VS-O,20260708,0.29,0.29,0.29,0.29,20
WARRIX-O,20260708,1.38,1.38,1.37,1.37,9
WAVE-O,20260708,0.02,0.03,0.02,0.03,51
WFX-O,20260708,0.98,0.98,0.98,0.98,7
WGE-O,20260708,0.7,0.7,0.69,0.69,37
WHA-O,20260708,5.1,5.2,5,5,5407
WHABT-O,20260708,6.15,6.15,6.15,6.15,13
WHAIR-O,20260708,7.9,8,7.9,7.9,16
WHART-O,20260708,11,11.1,10.9,10.9,200
WHAUP-O,20260708,7.15,7.15,6.75,6.75,1431
WICE-O,20260708,2.78,2.92,2.78,2.9,212
WIIK-O,20260708,1.17,1.18,1.17,1.18,30
WIN-O,20260708,0.29,0.29,0.29,0.29,4
WINDOW-O,20260708,0.72,0.72,0.72,0.72,10
WINMED-O,20260708,0.81,0.81,0.8,0.8,100
WORK-O,20260708,3.48,3.48,3.46,3.46,76
WP-O,20260708,3.74,3.74,3.36,3.72,243
WPH-O,20260708,6,6.15,5.8,5.8,80
XBIO-O,20260708,0.05,0.07,0.05,0.07,99
XO-O,20260708,19,19.1,18.9,18.9,165
XPG-O,20260708,0.46,0.46,0.45,0.46,16
XYZ-O,20260708,0.27,0.28,0.26,0.26,120
YGG-O,20260708,0.18,0.18,0.18,0.18,45
YONG-O,20260708,0.74,0.75,0.74,0.75,124
ZAA-O,20260708,1.64,1.64,1.64,1.64,50
ZEN-O,20260708,5.6,5.6,5.5,5.5,12
ZIGA-O,20260708,0.88,0.88,0.87,0.87,12
2S,20260708,3.08,3.1,3.08,3.08,152000
3BBIF,20260708,6.55,6.55,6.5,6.5,11145200
88TH,20260708,4.28,4.3,4.18,4.22,889500
A,20260708,2.8,2.8,2.78,2.8,300
A5,20260708,1.83,1.92,1.81,1.82,426900
AAI,20260708,3.98,3.98,3.9,3.9,3809700
AAV,20260708,1.08,1.09,1.06,1.07,133281800
ABM,20260708,0.56,0.58,0.5,0.51,642100
ACC,20260708,0.34,0.35,0.32,0.32,2194800
ACE,20260708,1.28,1.29,1.27,1.29,817100
ACG,20260708,0.72,0.74,0.72,0.72,18700
ADB,20260708,0.67,0.72,0.67,0.67,1434500
ADD,20260708,3.16,3.24,3.16,3.16,7100
ADVANC,20260708,375,379,372,375,8317000
ADVICE,20260708,6.5,6.5,6.3,6.3,2363400
AE,20260708,0.09,0.09,0.08,0.09,1223600
AEONTS,20260708,104.5,105,102,103,450600
AF,20260708,0.34,0.45,0.34,0.45,676400
AFC,20260708,4.46,4.6,4.46,4.52,8800
AGE,20260708,1.24,1.25,1.23,1.23,683000
AH,20260708,13.8,13.9,13.7,13.7,590900
AHC,20260708,13.2,13.2,12.9,12.9,5900
AI,20260708,2.9,2.9,2.86,2.88,148200
AIE,20260708,1.12,1.15,1.11,1.12,2720800
AIMCG,20260708,1.73,1.75,1.72,1.75,301600
AIMIRT,20260708,11.6,11.9,11.6,11.8,1508800
AIRA,20260708,1.02,1.03,1.02,1.03,200
AIT,20260708,4.8,4.82,4.76,4.78,568700
AJ,20260708,2.96,3.14,2.94,3.06,16157400
AJA,20260708,0.13,0.13,0.12,0.13,3508400
AKP,20260708,0.69,0.7,0.67,0.68,1197300
AKR,20260708,0.91,0.92,0.9,0.9,1735100
ALLA,20260708,1.16,1.16,1.15,1.16,335800
ALLY,20260708,4.98,5.05,4.96,5,2435300
ALPHAX,20260708,0.27,0.28,0.24,0.26,13143700
ALT,20260708,1.73,1.79,1.7,1.73,5344200
ALUCON,20260708,240,240,240,240,1000
AMA,20260708,3.9,3.92,3.82,3.86,187700
AMANAH,20260708,0.77,0.82,0.72,0.72,16912900
AMARC,20260708,3.58,3.62,3.38,3.4,3411100
AMARIN,20260708,2.14,2.14,2.14,2.14,500
AMATA,20260708,25.5,26,25.25,25.5,9763100
AMATAR,20260708,7.35,7.4,7.35,7.4,11900
AMATAV,20260708,2.08,2.16,2.08,2.1,313600
AMC,20260708,2.08,2.1,2.06,2.06,20100
AMR,20260708,0.41,0.41,0.4,0.4,229500
ANAN,20260708,0.32,0.33,0.32,0.32,4774800
ANI,20260708,2.86,2.86,2.8,2.84,8900
AOT,20260708,64,64.75,62.25,62.5,45515500
AP,20260708,7.6,7.7,7.45,7.45,11941600
APCO,20260708,2.58,2.58,2.54,2.58,190800
APCS,20260708,1.27,1.31,1.26,1.28,55600
APO,20260708,2.06,2.12,2.02,2.04,1907800
APP,20260708,2.52,2.54,2.5,2.52,171700
APURE,20260708,2.04,2.04,1.97,1.98,151400
AQUA,20260708,0.1,0.1,0.09,0.09,12447200
ARIN,20260708,0.48,0.49,0.48,0.48,406800
ARIP,20260708,0.48,0.48,0.46,0.46,436900
ARROW,20260708,5.9,5.9,5.65,5.65,43400
AS,20260708,2.36,2.38,2.28,2.28,931600
ASAP,20260708,2.04,2.06,2,2,31100
ASEFA,20260708,5.55,5.55,5.3,5.35,793800
ASIA,20260708,5.3,5.3,5.3,5.3,900
ASIAN,20260708,7.25,7.3,7.15,7.15,540600
ASIMAR,20260708,1.38,1.39,1.33,1.34,2081900
ASK,20260708,11.6,11.6,10.8,10.8,3743100
ASN,20260708,0.88,0.93,0.88,0.93,55500
ASP,20260708,2.32,2.32,2.28,2.28,1080800
ASTR,20260708,4.96,4.96,4.8,4.82,87600
ASW,20260708,7.25,7.25,7.05,7.2,168100
ATLAS,20260708,1.83,1.84,1.82,1.82,2374900
ATP30,20260708,0.82,0.83,0.81,0.83,168100
AU,20260708,4.72,4.74,4.62,4.62,1301400
AUCT,20260708,4.36,4.4,4.28,4.3,577900
AURA,20260708,14,14,13.6,13.7,1765700
AWC,20260708,2.6,2.6,2.46,2.5,73835600
AXTRART,20260708,13,13.2,12.9,13,1384000
AYUD,20260708,40.25,40.25,40,40,21600
B,20260708,0.04,0.04,0.03,0.03,1009200
B-WORK,20260708,6.35,6.35,6.25,6.35,508500
B52,20260708,0.23,0.27,0.23,0.27,101100
BA,20260708,18.6,18.6,17,17.1,32061600
BAFS,20260708,10.8,10.9,10,10.1,1298700
BAM,20260708,6.8,6.9,6.6,6.6,19034600
BANPU,20260708,5.65,5.75,5.6,5.65,49408000
BAREIT,20260708,11.3,11.5,11.3,11.5,822000
BAY,20260708,44.25,45,44,45,4130000
BBGI,20260708,4.26,4.32,4.2,4.2,1446900
BBIK,20260708,19.2,19.8,18.9,18.9,6836600
BBL,20260708,192.5,195,191,191,12869800
BC,20260708,0.62,0.62,0.6,0.61,248000
BCH,20260708,9.95,10,9.6,9.65,20721300
BCP,20260708,35.5,36.5,35.5,35.75,8606500
BCPG,20260708,7.25,7.3,6.95,6.95,12234900
BCT,20260708,49.75,50,49.75,50,800
BDMS,20260708,19.7,19.8,19.2,19.2,123607000
BE8,20260708,5.55,5.7,5.45,5.45,611900
BEAUTY,20260708,0.35,0.36,0.34,0.35,5432900
BEC,20260708,2.08,2.1,2.04,2.06,1170500
BEM,20260708,6.05,6.05,5.9,5.9,40897100
BEYOND,20260708,8.7,8.7,8.7,8.7,2200
BGC,20260708,7.05,7.05,7,7,201600
BGRIM,20260708,18,19.4,17.8,18.6,73631700
BGT,20260708,0.37,0.38,0.36,0.37,113500
BH,20260708,188,189.5,183,184,5513300
BIG,20260708,0.3,0.31,0.3,0.31,1112100
BIOTEC,20260708,0.24,0.25,0.23,0.24,2270000
BIS,20260708,2.08,2.1,2.02,2.02,257000
BIZ,20260708,5.95,6,5.9,5.9,300500
BJC,20260708,14.7,14.9,14.5,14.5,10157800
BJCHI,20260708,3.08,3.18,3.08,3.1,28200
BKA,20260708,0.8,0.81,0.75,0.79,3778900
BKD,20260708,1.13,1.13,1.11,1.11,55400
BKGI,20260708,2.1,2.16,2,2.02,2074900
BKIH,20260708,371,373,371,371,4100
BLA,20260708,26.75,27,26,26.5,3276800
BLAND,20260708,0.45,0.46,0.44,0.46,3891800
BLC,20260708,3.96,3.96,3.9,3.92,222800
BLESS,20260708,0.24,0.25,0.24,0.25,44200
BM,20260708,1.24,1.25,1.2,1.2,3936200
BOFFICE,20260708,5.5,5.5,5.45,5.45,1719100
BOL,20260708,5,5.05,4.94,4.96,466500
BPP,20260708,11.4,11.6,11.4,11.5,203900
BPS,20260708,0.51,0.51,0.49,0.5,448900
BR,20260708,1.97,1.99,1.97,1.97,212400
BRI,20260708,1.3,1.35,1.27,1.29,520400
BRR,20260708,3.62,3.62,3.58,3.58,40200
BRRGIF,20260708,3.74,3.76,3.74,3.74,167200
BSBM,20260708,0.58,0.6,0.57,0.58,541800
BSM,20260708,0.92,0.92,0.83,0.83,776100
BTC,20260708,0.16,0.16,0.15,0.15,685000
BTG,20260708,21.5,21.6,20.9,20.9,9702200
BTNC,20260708,14.5,14.5,14.5,14.5,800
BTS,20260708,2.1,2.1,2.06,2.06,59556900
BTSGIF,20260708,2.44,2.44,2.42,2.42,1908700
BTW,20260708,0.07,0.08,0.07,0.08,21000
BUI,20260708,11,11,10.9,10.9,2800
BVG,20260708,1.55,1.56,1.54,1.54,188700
BWG,20260708,0.24,0.24,0.23,0.23,23196200
BYD,20260708,0.49,0.49,0.45,0.47,8370300
CAZ,20260708,2.2,2.34,2.12,2.12,4824300
CBG,20260708,48.5,49,46.5,47,6813500
CCET,20260708,8.6,8.65,8.1,8.2,63079000
CCP,20260708,0.26,0.27,0.25,0.25,1667000
CEN,20260708,0.61,0.61,0.6,0.6,210200
CENTEL,20260708,36.75,36.75,34.75,35.25,6089000
CEYE,20260708,1.11,1.12,1.1,1.12,40500
CFARM,20260708,0.84,0.84,0.82,0.82,1937600
CFRESH,20260708,1.06,1.1,1.04,1.04,4179400
CGD,20260708,0.11,0.11,0.1,0.11,1408800
CGH,20260708,0.56,0.57,0.53,0.53,3214100
CH,20260708,1.48,1.49,1.47,1.48,15700
CHAO,20260708,4.18,4.18,4.16,4.16,48600
CHARAN,20260708,17.4,17.9,17.4,17.9,600
CHASE,20260708,0.51,0.54,0.5,0.5,13878300
CHAYO,20260708,1.27,1.29,1.21,1.23,3454000
CHEWA,20260708,0.16,0.16,0.15,0.16,23200
CHG,20260708,1.62,1.62,1.56,1.56,32906100
CHIC,20260708,0.32,0.32,0.3,0.31,313100
CHOTI,20260708,64,66,64,66,200
CHOW,20260708,1.31,1.34,1.28,1.28,139100
CI,20260708,0.33,0.34,0.33,0.34,4700
CIG,20260708,0.03,0.03,0.02,0.03,301000
CIVIL,20260708,1.15,1.16,1.08,1.08,1479600
CK,20260708,19.3,19.3,18.7,18.7,9865700
CKP,20260708,2.54,2.58,2.44,2.46,21140400
CM,20260708,1.52,1.52,1.5,1.5,21400
CMAN,20260708,2.8,2.88,2.8,2.86,501300
CMC,20260708,0.44,0.48,0.43,0.43,1526100
CMO,20260708,0.8,0.84,0.74,0.74,3599500
CMR,20260708,1.28,1.29,1.25,1.26,521500
CNT,20260708,1.57,1.57,1.5,1.5,1024100
COCOCO,20260708,5.65,5.7,5.55,5.6,1505500
COLOR,20260708,0.99,1,0.98,0.98,20600
COM7,20260708,28.75,28.75,27.75,27.75,21256700
COMAN,20260708,0.5,0.5,0.49,0.5,159500
CPALL,20260708,47.75,48,46.25,46.25,46689000
CPANEL,20260708,1.23,1.23,1.21,1.21,2600
CPAXT,20260708,14.8,14.9,14.6,14.7,32708000
CPF,20260708,22,22.1,21.6,21.7,58639600
CPH,20260708,7.85,8.1,7.6,7.6,315900
CPI,20260708,3.46,3.48,3.44,3.44,140600
CPL,20260708,0.7,0.75,0.69,0.69,4097200
CPN,20260708,67.5,67.5,65.75,65.75,4964600
CPNCG,20260708,5.2,5.25,5.2,5.2,292400
CPNREIT,20260708,13,13.1,13,13.1,2368200
CPR,20260708,2.54,2.74,2.54,2.56,326200
CPT,20260708,1,1,0.98,1,110000
CPTREIT,20260708,6.5,6.6,6.5,6.5,119000
CPW,20260708,2.4,2.4,2.34,2.34,291500
CRANE,20260708,0.38,0.39,0.37,0.37,379100
CRC,20260708,23.4,23.4,22,22.2,34821500
CRD,20260708,0.57,0.62,0.56,0.56,4178000
CREDIT,20260708,22.3,22.3,21.6,21.9,810700
CSC,20260708,44.25,44.25,44.25,44.25,1100
CSP,20260708,0.39,0.41,0.38,0.38,163600
CSR,20260708,71.75,71.75,71.75,71.75,100
CSS,20260708,0.97,0.99,0.95,0.95,1642600
CTARAF,20260708,4.74,4.74,4.7,4.74,103100
CTW,20260708,6.7,6.85,6.1,6.1,348300
CWT,20260708,0.97,0.97,0.92,0.92,2664700
D,20260708,3.1,3.12,3.06,3.12,873800
DCC,20260708,1.44,1.44,1.42,1.43,1034600
DCON,20260708,0.18,0.19,0.18,0.18,943400
DDD,20260708,4.8,4.84,4.8,4.84,3300
DELTA,20260708,309,312,297,298,18722100
DEMCO,20260708,3.58,3.7,3.46,3.5,1012600
DEXON,20260708,0.79,0.8,0.77,0.77,116700
DHOUSE,20260708,0.34,0.34,0.34,0.34,2000
DIF,20260708,10.2,10.2,10.1,10.1,12149300
DIMET,20260708,0.06,0.06,0.06,0.06,13700
DITTO,20260708,14.8,15.7,13.9,13.9,20452700
DMT,20260708,12,12,11.9,12,407600
DOD,20260708,1.19,1.2,1.16,1.16,210900
DOHOME,20260708,3.82,3.84,3.6,3.6,28569100
DPAINT,20260708,0.27,0.27,0.25,0.25,1877300
DREIT,20260708,4.94,4.94,4.92,4.92,7500
DRT,20260708,5.1,5.15,5.05,5.1,194400
DTCENT,20260708,0.97,0.97,0.94,0.95,1634600
DUSIT,20260708,11.6,11.6,11,11,412600
EA,20260708,2.94,2.96,2.84,2.84,74388200
EASON,20260708,1.14,1.2,1.13,1.15,497800
EAST,20260708,0.76,0.77,0.72,0.73,1621400
EASTW,20260708,4.7,4.74,4.58,4.62,2125400
EFORL,20260708,0.12,0.13,0.12,0.12,4962500
EGATIF,20260708,6.15,6.15,6.1,6.1,864900
EGCO,20260708,125.5,125.5,120,120,2571400
EKH,20260708,5,5.05,4.98,5,225000
EMC,20260708,0.02,0.02,0.01,0.02,139300
EMPIRE,20260708,0.2,0.22,0.19,0.2,13072600
EP,20260708,1.12,1.16,1.12,1.15,252800
EPG,20260708,6,6,5.6,5.6,24773000
ERW,20260708,3.12,3.12,2.9,2.96,37021700
ESTAR,20260708,0.21,0.21,0.2,0.2,901800
ETC,20260708,0.7,0.7,0.67,0.68,4909100
ETE,20260708,0.58,0.58,0.55,0.56,115900
ETL,20260708,0.41,0.42,0.38,0.39,1620200
EURO,20260708,5.5,5.7,5.35,5.5,392900
EVER,20260708,0.08,0.08,0.07,0.07,2029500
FANCY,20260708,0.29,0.3,0.28,0.28,10400
FLOYD,20260708,1.03,1.03,1,1.02,730400
FM,20260708,4.28,4.3,4.22,4.24,3007200
FMT,20260708,19.6,19.6,19.5,19.5,1100
FN,20260708,0.46,0.46,0.46,0.46,9800
FNS,20260708,0.6,0.65,0.58,0.63,204200
FORTH,20260708,15.1,15.3,14.3,14.4,5917000
FPI,20260708,1.53,1.53,1.49,1.5,369500
FPT,20260708,6.55,6.6,6.45,6.5,257800
FSMART,20260708,7.45,7.75,7.2,7.25,5499100
FSX,20260708,1.2,1.2,1.15,1.15,25900
FTE,20260708,2.62,2.66,2.6,2.66,309000
FTI,20260708,1.86,1.86,1.79,1.85,26000
FTREIT,20260708,12,12,11.9,12,3182000
FUTURERT,20260708,8.8,8.85,8.8,8.85,100500
FVC,20260708,0.33,0.33,0.32,0.32,411000
GABLE,20260708,4.02,4.04,3.94,3.98,1015300
GAHREIT,20260708,3.96,3.98,3.96,3.96,22200
GBX,20260708,0.62,0.62,0.59,0.6,520100
GC,20260708,4.86,4.92,4.86,4.86,167200
GCAP,20260708,0.25,0.26,0.25,0.25,605300
GEL,20260708,0.03,0.04,0.03,0.04,9865800
GENCO,20260708,0.32,0.33,0.32,0.33,27600
GFC,20260708,2.3,2.34,2.3,2.32,7700
GFPT,20260708,9.25,9.3,9,9.05,2185100
GGC,20260708,3.78,3.9,3.76,3.84,85300
GJS,20260708,0.14,0.14,0.13,0.13,1479400
GLOBAL,20260708,7.25,7.25,6.85,6.9,29142800
GLORY,20260708,1.12,1.12,1.09,1.09,39200
GPI,20260708,1.74,1.76,1.73,1.75,350100
GPSC,20260708,47.75,48.25,46.25,46.5,17111500
GRAMMY,20260708,2.9,2.94,2.88,2.92,30800
GRAND,20260708,0.03,0.03,0.02,0.03,19752400
GREEN,20260708,0.7,0.71,0.69,0.69,101500
GROREIT,20260708,9.25,9.25,9.2,9.25,113900
GTB,20260708,0.7,0.7,0.69,0.69,248800
GTV,20260708,0.03,0.03,0.02,0.03,895700
GULF,20260708,62.5,63,61.25,61.75,64486600
GUNKUL,20260708,4.48,4.88,4.48,4.68,484067300
GVREIT,20260708,7.7,7.8,7.7,7.8,238800
HANA,20260708,36.25,36.5,34,34.25,28600800
HANN,20260708,0.88,0.9,0.86,0.86,1938700
HARN,20260708,2.06,2.08,2.04,2.06,525500
HENG,20260708,0.93,0.98,0.91,0.91,12682200
HFT,20260708,3.96,3.98,3.94,3.96,56700
HL,20260708,5.55,5.75,5.55,5.65,304500
HMPRO,20260708,6.55,6.6,6.3,6.35,47718300
HPF,20260708,6.15,6.15,6.15,6.15,5900
HTC,20260708,15.7,15.8,15.6,15.7,274900
HTECH,20260708,3.68,3.8,3.62,3.62,1341300
HUMAN,20260708,4.8,4.8,4.68,4.72,859000
HYDRO,20260708,0.07,0.08,0.06,0.07,1823400
HYDROGEN,20260708,8.45,8.45,8.45,8.45,500
I2,20260708,0.8,0.82,0.78,0.78,1207300
ICC,20260708,24.2,24.2,24.2,24.2,100
ICHI,20260708,14.3,14.4,13.9,13.9,12799300
ICN,20260708,2.12,2.16,2.08,2.08,715100
IDG,20260708,1.26,1.27,1.25,1.27,103300
IFS,20260708,1.87,1.88,1.85,1.87,51300
IHL,20260708,1.37,1.37,1.36,1.36,35600
IIG,20260708,1.36,1.37,1.34,1.34,219900
III,20260708,4.34,4.34,4.22,4.24,246900
ILINK,20260708,5,5.05,4.92,4.94,699200
ILM,20260708,13,13.1,12.7,12.7,457600
IMH,20260708,3.06,3.1,3.04,3.1,31500
IMPACT,20260708,11.8,11.9,11.7,11.7,1160000
IND,20260708,0.93,0.93,0.9,0.9,1552400
INET,20260708,4.28,4.28,4.08,4.08,3596800
INETREIT,20260708,12.8,12.9,12.8,12.9,828100
INGRS,20260708,0.09,0.1,0.08,0.09,6641800
INOX,20260708,4.16,4.18,4.14,4.16,5000
INSET,20260708,4.14,4.32,4.08,4.16,19639100
IP,20260708,4.54,4.92,4.54,4.82,3092800
IRC,20260708,12,12,11.8,11.8,35200
IRCP,20260708,0.27,0.28,0.26,0.26,1307900
IROYAL,20260708,4.58,4.58,4.48,4.58,353100
IRPC,20260708,1.91,1.94,1.87,1.9,313626400
ISSARA,20260708,6.6,6.65,6.6,6.65,2300
IT,20260708,6,6.05,5.95,6,220800
ITC,20260708,16.6,16.6,16.2,16.2,11095300
ITD,20260708,0.42,0.43,0.41,0.41,10911800
ITEL,20260708,1.51,1.52,1.46,1.48,5651100
ITNS,20260708,1.71,1.73,1.7,1.71,143400
ITTHI,20260708,1.35,1.36,1.3,1.3,490800
IVF,20260708,0.74,0.76,0.72,0.72,438900
IVL,20260708,23.4,23.5,22.6,22.6,29086500
J,20260708,0.71,0.73,0.69,0.69,1123800
JAK,20260708,1.24,1.25,1.12,1.12,494400
JAS,20260708,1.13,1.16,1.1,1.11,139645900
JCK,20260708,0.12,0.13,0.12,0.13,559900
JCT,20260708,81.5,82.5,81.5,82.5,200
JDF,20260708,1.95,1.95,1.94,1.95,207700
JMART,20260708,9.7,9.95,9.1,9.15,36585200
JMT,20260708,11.8,12,10.9,11,30803000
JPARK,20260708,3.32,3.36,3.22,3.26,2640900
JR,20260708,1.75,1.75,1.74,1.75,116600
JSP,20260708,1.77,1.78,1.76,1.77,22400
JTS,20260708,31.25,34.5,30.75,33.75,2280000
JUBILE,20260708,7.6,7.6,7.5,7.6,34200
K,20260708,0.95,0.95,0.93,0.95,20400
KAMART,20260708,7.75,7.8,7.55,7.6,1187300
KASET,20260708,0.68,0.69,0.66,0.66,358800
KBANK,20260708,231,232,227,228,14794400
KBS,20260708,5.9,5.9,5.85,5.85,62200
KBSPIF,20260708,9.7,9.7,9.6,9.6,252600
KC,20260708,0.03,0.03,0.02,0.02,730400
KCAR,20260708,4.88,4.88,4.84,4.84,41800
KCC,20260708,3.18,3.18,3.06,3.06,290300
KCE,20260708,39,39.5,36.25,36.75,25527600
KCG,20260708,10.1,10.2,9.85,9.9,1081500
KCM,20260708,0.29,0.29,0.28,0.29,8300
KGEN,20260708,1.88,1.88,1.81,1.82,12445200
KGI,20260708,4.56,4.58,4.5,4.52,4711300
KIAT,20260708,0.34,0.35,0.34,0.34,87000
KISS,20260708,3.72,3.72,3.56,3.56,912600
KJL,20260708,6.3,6.35,6.1,6.2,121900
KK,20260708,1.02,1.03,1,1,139200
KKP,20260708,103.5,104,100,102,9838400
KLINIQ,20260708,26.25,26.25,25.25,25.25,589800
KOOL,20260708,0.3,0.3,0.29,0.29,1766100
KSL,20260708,1.54,1.57,1.54,1.55,2351100
KTB,20260708,39.25,40,39,39.25,108856500
KTBSTMR,20260708,6.55,6.6,6.55,6.6,20200
KTC,20260708,37.75,38.25,36.75,36.75,48286900
KTIS,20260708,1.81,1.82,1.8,1.8,101600
KTMS,20260708,1.3,1.3,1.28,1.29,77100
KUMWEL,20260708,2.02,2.06,1.99,2,1147600
KUN,20260708,0.67,0.68,0.62,0.64,568000
KWC,20260708,280,280,280,280,200
KWM,20260708,0.82,0.95,0.82,0.84,8777200
KYE,20260708,312,315,312,315,8100
L&E,20260708,1.21,1.21,1.15,1.19,30500
LALIN,20260708,4.34,4.34,4.32,4.34,61300
LANNA,20260708,14.6,14.6,14.5,14.5,280000
LDC,20260708,0.24,0.25,0.24,0.25,27800
LEE,20260708,2.48,2.48,2.48,2.48,98700
LEO,20260708,1.9,1.91,1.86,1.87,331700
LH,20260708,3.78,3.78,3.68,3.7,29554100
LHFG,20260708,1.31,1.31,1.21,1.24,25764000
LHHOTEL,20260708,14,14,13.7,13.9,725800
LHK,20260708,3.48,3.52,3.48,3.5,143100
LHRREIT,20260708,4.38,4.38,4.34,4.36,139300
LHSC,20260708,15.1,15.1,14.9,15.1,345800
LIT,20260708,0.89,0.91,0.88,0.88,435000
LOXLEY,20260708,1.41,1.43,1.4,1.42,1664100
LPH,20260708,3.58,3.58,3.56,3.58,82700
LPN,20260708,1.57,1.57,1.56,1.56,432300
LST,20260708,4.74,4.78,4.74,4.76,477100
LTMH,20260708,7.5,7.6,7.3,7.3,220100
LTS,20260708,2.58,2.62,2.46,2.46,532000
LUXF,20260708,9.2,9.2,9.15,9.2,32700
M,20260708,21.9,21.9,20.9,21.1,2276400
M-CHAI,20260708,18.6,18.6,18.3,18.3,206600
MADAME,20260708,0.5,0.51,0.49,0.5,419100
MAGURO,20260708,18.6,18.8,17.7,17.8,2357500
MAJOR,20260708,6.9,6.9,6.6,6.65,1206900
MALEE,20260708,4.06,4.06,3.98,3.98,987400
MASTEC,20260708,2.14,2.22,1.89,1.95,11407800
MASTER,20260708,8.6,8.65,8.4,8.4,916000
MATCH,20260708,0.87,0.9,0.86,0.9,900
MATI,20260708,2.94,2.94,2.94,2.94,100
MBAX,20260708,1.93,1.95,1.9,1.92,160300
MBK,20260708,19.9,20.3,19.6,19.7,3430800
MC,20260708,11.6,11.7,11.5,11.6,709000
MCA,20260708,1.3,1.3,1.27,1.28,124700
MCOT,20260708,6.4,6.65,5.85,5.95,3879200
MCS,20260708,7.9,7.9,7.7,7.75,1007200
MDX,20260708,2.5,2.52,2.48,2.48,220300
MEB,20260708,12.2,12.2,12.1,12.2,571000
MEDEZE,20260708,6.45,6.55,6.35,6.45,656600
MEGA,20260708,37.75,37.75,36.5,37,1334500
MENA,20260708,0.77,0.77,0.71,0.72,2013700
METCO,20260708,294,296,294,294,5700
MFC,20260708,19.7,19.7,19.6,19.7,22300
MFEC,20260708,5.85,5.85,5.8,5.8,59800
MGC,20260708,7.25,7.25,7,7.05,2715100
MGI,20260708,6.45,6.7,6.15,6.35,7620900
MGT,20260708,1.82,1.84,1.8,1.8,158400
MICRO,20260708,1.12,1.16,1.01,1.03,7556700
MIDA,20260708,0.47,0.5,0.46,0.48,4009200
MII,20260708,6,6,5.95,6,26000
MINT,20260708,24.1,24.3,23.1,23.3,59976800
MITSIB,20260708,0.56,0.58,0.55,0.55,890000
MJD,20260708,0.31,0.31,0.3,0.31,235700
MJLF,20260708,5.65,5.7,5.65,5.7,120300
MK,20260708,0.57,0.58,0.55,0.55,34700
ML,20260708,1.61,1.68,1.48,1.58,7940600
MMM,20260708,2.8,2.82,2.72,2.72,749900
MNIT,20260708,1.95,1.95,1.95,1.95,4000
MNRF,20260708,2.02,2.04,2.02,2.02,45400
MODERN,20260708,2.04,2.06,2.02,2.02,51400
MONO,20260708,0.82,0.84,0.72,0.76,35781900
MOONG,20260708,2.3,2.3,2.26,2.3,568900
MORE,20260708,0.05,0.06,0.05,0.05,4678500
MOSHI,20260708,38.5,38.75,37.25,37.5,593900
MOTHER,20260708,1.16,1.18,1.13,1.13,858700
MPJ,20260708,3.62,3.66,3.62,3.64,255800
MRDIYT,20260708,10.3,10.3,9.75,9.75,16600000
MSC,20260708,6.25,6.3,5.7,5.7,106400
