<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IIG,20260722,1.6,1.6,1.54,1.54,312500
III,20260722,4.52,4.54,4.44,4.44,974500
ILINK,20260722,5.25,5.25,5.1,5.1,425600
ILM,20260722,13.2,13.2,12.9,13,730000
IMH,20260722,2.98,3.02,2.96,2.98,107300
IMPACT,20260722,12.5,12.7,12.2,12.4,710500
IND,20260722,0.99,0.99,0.95,0.95,1118200
INET,20260722,4.2,4.2,4.12,4.12,1124300
INETREIT,20260722,13.5,13.5,13.3,13.5,2191100
INGRS,20260722,0.09,0.1,0.09,0.09,1750300
INOX,20260722,4.16,4.18,4.16,4.18,20200
INSET,20260722,4.8,4.8,4.64,4.72,12578800
IP,20260722,5.1,5.25,5.05,5.15,988300
IRC,20260722,11.9,11.9,11.8,11.8,10500
IRCP,20260722,0.33,0.34,0.31,0.31,3445100
IROYAL,20260722,5.05,5.15,5,5.15,569900
IRPC,20260722,2.26,2.32,2.24,2.3,322053000
ISSARA,20260722,6.45,6.5,6.45,6.5,5200
IT,20260722,9.15,9.15,8.4,8.5,1491800
ITC,20260722,16.5,16.5,16.2,16.3,8442100
ITD,20260722,0.43,0.43,0.41,0.42,12910200
ITEL,20260722,1.8,1.81,1.7,1.76,15838000
ITNS,20260722,1.85,1.88,1.85,1.85,259000
ITTHI,20260722,1.35,1.37,1.34,1.34,149100
IVF,20260722,0.8,0.81,0.76,0.76,1493000
IVL,20260722,25,25.5,24.8,25.25,42330300
J,20260722,0.99,0.99,0.9,0.9,1810000
JAK,20260722,1.24,1.28,1.22,1.24,117000
JAS,20260722,1.11,1.12,1.1,1.1,23638900
JCK,20260722,0.12,0.13,0.12,0.12,348100
JDF,20260722,2.18,2.2,2.1,2.14,346400
JMART,20260722,11.5,11.5,10.9,11.2,13748100
JMT,20260722,12.5,12.5,11.9,12.1,17160300
JPARK,20260722,3.78,3.78,3.56,3.66,2515100
JR,20260722,1.75,1.75,1.74,1.75,99100
JSP,20260722,1.77,1.77,1.75,1.75,52100
JTS,20260722,30.25,33.25,29.75,32.25,1778000
JUBILE,20260722,7.35,7.35,7.2,7.35,99900
K,20260722,0.94,0.95,0.93,0.94,97300
KAMART,20260722,7.6,7.6,7.5,7.55,445700
KASET,20260722,0.7,0.7,0.69,0.7,232500
KBANK,20260722,234,235,231,232,23186600
KBS,20260722,6.1,6.1,6,6.05,430100
KBSPIF,20260722,9.8,9.8,9.7,9.75,135700
KC,20260722,0.03,0.03,0.02,0.02,1700
KCAR,20260722,4.94,4.96,4.94,4.94,10300
KCC,20260722,3.06,3.08,3.04,3.06,142100
KCE,20260722,42.25,42.5,40.75,41.75,31281800
KCG,20260722,10.4,10.4,10.1,10.1,1384100
KCM,20260722,0.28,0.28,0.26,0.26,264100
KGEN,20260722,1.82,1.91,1.8,1.89,28291100
KGI,20260722,4.94,4.94,4.82,4.84,9324000
KIAT,20260722,0.33,0.34,0.33,0.33,2123000
KISS,20260722,3.62,3.72,3.62,3.66,1414500
KJL,20260722,7,7,6.7,6.75,287400
KK,20260722,1.03,1.03,1.02,1.02,72500
KKP,20260722,113,113,109.5,110.5,14242100
KLINIQ,20260722,28,28,27.25,28,916900
KOOL,20260722,0.29,0.3,0.29,0.29,231000
KPNREIT,20260722,1.99,1.99,1.98,1.99,45100
KSL,20260722,1.67,1.67,1.59,1.6,7137700
KTB,20260722,42,42,40.75,41,132010400
KTBSTMR,20260722,6.5,6.5,6.5,6.5,40700
KTC,20260722,40,40,38.5,39,25917500
KTIS,20260722,1.83,1.83,1.83,1.83,100
KTMS,20260722,1.34,1.36,1.33,1.35,133000
KUMWEL,20260722,2.68,2.68,2.58,2.62,965400
KUN,20260722,0.63,0.63,0.6,0.61,223700
KWC,20260722,281,281,281,281,100
KWM,20260722,0.93,1.02,0.92,0.95,2776000
KYE,20260722,326,326,322,323,10400
L&E,20260722,1.22,1.22,1.19,1.2,35500
LALIN,20260722,4.44,4.44,4.38,4.4,53600
LANNA,20260722,14.7,14.7,14.5,14.5,748100
LDC,20260722,0.24,0.25,0.24,0.25,20000
LEE,20260722,2.5,2.5,2.5,2.5,186300
LEO,20260722,2,2,1.95,1.96,192600
LH,20260722,3.8,3.8,3.76,3.78,14169700
LHFG,20260722,1.27,1.27,1.22,1.23,22058300
LHHOTEL,20260722,13.9,13.9,13.8,13.8,644300
LHK,20260722,3.54,3.54,3.5,3.54,224600
LHRREIT,20260722,4.4,4.42,4.4,4.42,56300
LHSC,20260722,15.4,15.4,15.2,15.3,311500
LIT,20260722,0.89,0.95,0.88,0.9,3255900
LOXLEY,20260722,1.49,1.49,1.44,1.46,743600
LPH,20260722,3.64,3.64,3.58,3.6,100600
LPN,20260722,1.61,1.62,1.59,1.6,354800
LST,20260722,4.76,4.78,4.76,4.76,162100
LTMH,20260722,8.5,8.5,8,8.1,81900
LTS,20260722,2.92,2.92,2.76,2.82,2575100
LUXF,20260722,9.3,9.3,9.3,9.3,1800
M,20260722,21.8,21.8,21.3,21.3,1566900
M-CHAI,20260722,19,19.2,18.9,19,9500
M-STOR,20260722,7.4,7.4,7.3,7.35,7200
MADAME,20260722,0.66,0.68,0.66,0.66,814300
MAGURO,20260722,20.1,20.1,19.6,19.7,1439000
MAJOR,20260722,6.8,6.8,6.65,6.7,1093100
MALEE,20260722,4.1,4.1,4.02,4.04,817100
MASTEC,20260722,2.24,2.24,2.08,2.16,5653300
MASTER,20260722,9.2,9.2,8.8,9,1611700
MATCH,20260722,0.85,0.88,0.85,0.88,10000
MBAX,20260722,2.02,2.04,1.99,2.02,211300
MBK,20260722,21.8,21.8,21.1,21.3,2155200
MC,20260722,11.7,11.8,11.7,11.7,1427900
MCA,20260722,1.32,1.35,1.31,1.32,113700
MCOT,20260722,6.1,6.1,5.65,5.75,551000
MCS,20260722,8.05,8.05,7.95,8,505800
MDX,20260722,3.86,3.88,3.72,3.74,2249800
MEB,20260722,12.4,12.5,12.3,12.4,373000
MEDEZE,20260722,6.6,6.6,6.55,6.55,380900
MEGA,20260722,37.75,38.25,37.5,38.25,1298800
MENA,20260722,0.74,0.75,0.72,0.72,932000
METCO,20260722,302,303,301,301,7900
MFC,20260722,20.3,20.3,20.1,20.2,282700
MFEC,20260722,6.2,6.2,6,6.1,443500
MGC,20260722,9.8,9.8,9.55,9.6,6349400
MGI,20260722,5.85,5.9,5.7,5.7,256600
MGT,20260722,1.94,1.94,1.91,1.93,35600
MICRO,20260722,1.31,1.32,1.24,1.27,1557200
MIDA,20260722,0.47,0.48,0.45,0.47,1502300
MII,20260722,6.5,6.55,6.5,6.5,25500
MINT,20260722,24,24,23.3,23.5,25747500
MITSIB,20260722,0.61,0.61,0.58,0.58,506900
MJD,20260722,0.31,0.32,0.31,0.32,114900
MJLF,20260722,5.85,5.9,5.85,5.9,42000
MK,20260722,0.6,0.6,0.59,0.59,86600
ML,20260722,1.59,1.6,1.55,1.57,5023200
MMM,20260722,2.8,2.8,2.72,2.8,700700
MNIT,20260722,1.95,1.95,1.93,1.93,5000
MNRF,20260722,2.02,2.02,2,2.02,27300
MODERN,20260722,2.02,2.02,2,2.02,117300
MONO,20260722,0.7,0.71,0.68,0.7,11763300
MOONG,20260722,2.42,2.42,2.38,2.38,278600
MORE,20260722,0.05,0.06,0.05,0.06,3625600
MOSHI,20260722,39.25,39.25,38.75,38.75,296600
MOTHER,20260722,1.19,1.2,1.16,1.16,666600
MPJ,20260722,3.84,3.86,3.82,3.84,127200
MRDIYT,20260722,10,10,9.75,9.8,12042000
MSC,20260722,6.1,6.2,6.1,6.15,15000
MST,20260722,8.3,8.4,8.25,8.3,206000
MTC,20260722,34.75,34.75,33.5,34,17451800
MTI,20260722,18.1,18.2,17.8,17.8,13900
MTW,20260722,0.79,0.8,0.78,0.78,36600
MUD,20260722,0.9,0.94,0.85,0.86,72700
NAM,20260722,3.4,3.4,3.36,3.38,41000
NAT,20260722,1.76,1.77,1.75,1.75,81000
NATION,20260722,0.04,0.04,0.03,0.04,110600
NC,20260722,1.89,1.92,1.85,1.9,116200
NCAP,20260722,3.2,3.2,3.04,3.1,9713900
NCH,20260722,0.45,0.45,0.43,0.43,586600
NCL,20260722,0.18,0.18,0.17,0.17,895900
NCP,20260722,1.09,1.09,1.05,1.09,16200
NDR,20260722,1.77,1.77,1.76,1.76,18500
NEO,20260722,22.4,22.4,22.1,22.4,992200
NEP,20260722,0.19,0.19,0.19,0.19,600
NER,20260722,4.52,4.54,4.46,4.48,9164100
NETBAY,20260722,14.7,14.7,14,14.2,1686500
NEW,20260722,87,87,87,87,100
NEX,20260722,1.05,1.06,1.01,1.03,28017400
NKT,20260722,3.7,3.7,3.68,3.7,126800
NL,20260722,0.69,0.7,0.69,0.69,228000
NNCL,20260722,1.74,1.76,1.73,1.73,222700
NOBLE,20260722,1.91,1.92,1.87,1.87,456400
NOVA,20260722,6.25,6.25,5.8,5.9,38700
NRF,20260722,0.24,0.25,0.24,0.25,37200
NSL,20260722,23.3,23.3,22.8,23,347600
NTF,20260722,14.8,14.8,14.5,14.7,232500
NTSC,20260722,6.15,6.35,6.15,6.25,176900
NTV,20260722,19.2,19.3,18.9,19,64900
NUT,20260722,4.8,4.8,4.78,4.78,321700
NV,20260722,0.59,0.59,0.58,0.58,61300
NVD,20260722,0.83,0.83,0.82,0.82,48200
NYT,20260722,4.12,4.12,4.02,4.04,2640900
OGC,20260722,9.25,9.25,9.05,9.05,400
OHTL,20260722,270,270,270,270,100
OKJ,20260722,3.68,3.72,3.6,3.62,1524700
ONEE,20260722,3.3,3.32,3.26,3.26,511100
ONSENS,20260722,1.2,1.22,1.19,1.21,499300
OR,20260722,13.1,13.2,12.8,13,30995900
ORI,20260722,2.08,2.08,1.98,1.99,2771400
ORN,20260722,0.79,0.8,0.79,0.79,246800
OSP,20260722,17.5,17.6,17.3,17.5,11856100
PACO,20260722,1.45,1.54,1.44,1.46,1367400
PAF,20260722,0.97,0.99,0.92,0.94,2388300
PANEL,20260722,1.19,1.2,1.19,1.2,63600
PAP,20260722,2.44,2.46,2.38,2.44,156600
PATO,20260722,6.1,6.1,6.05,6.1,11300
PB,20260722,47.5,48,47.5,48,1800
PCC,20260722,3.02,3.02,2.98,2.98,402100
PCE,20260722,2.3,2.3,2.22,2.22,3974600
PCSGH,20260722,3.04,3.1,3.04,3.06,144700
PDG,20260722,3.18,3.18,3.16,3.16,34900
PDJ,20260722,0.97,0.97,0.96,0.96,21000
PEACE,20260722,1.47,1.49,1.47,1.49,16100
PEER,20260722,0.09,0.1,0.09,0.09,228800
PERM,20260722,0.24,0.25,0.24,0.24,108400
PF,20260722,0.04,0.05,0.04,0.04,5431000
PG,20260722,6.65,6.65,6.4,6.4,2900
PHG,20260722,10.2,10.2,10.1,10.1,25300
PHOL,20260722,3.26,3.26,3.14,3.2,325200
PIMO,20260722,1.16,1.17,1.14,1.15,696900
PIN,20260722,4.74,4.74,4.62,4.68,1107300
PIS,20260722,5.25,5.25,4.9,5,1000200
PJW,20260722,2.1,2.1,2.06,2.1,162700
PK,20260722,0.5,0.51,0.48,0.49,530400
PL,20260722,1.37,1.37,1.35,1.35,26900
PLANB,20260722,5.6,5.7,5.3,5.45,43824600
PLANET,20260722,0.58,0.58,0.56,0.57,64600
PLAT,20260722,1.33,1.34,1.3,1.32,3644000
PLE,20260722,0.08,0.09,0.08,0.09,800600
PLT,20260722,0.53,0.53,0.53,0.53,414200
PLUS,20260722,1.34,1.35,1.26,1.3,1207300
PM,20260722,11.2,11.2,11,11,153000
PMC,20260722,0.91,0.94,0.9,0.92,1358700
PMTA,20260722,9.5,9.55,9.5,9.55,3600
POLY,20260722,6.85,6.9,6.8,6.85,77800
POPF,20260722,8.35,8.4,8.35,8.4,197900
PORT,20260722,0.79,0.86,0.75,0.76,13591900
PPM,20260722,2.14,2.16,2.08,2.16,27400
PPP,20260722,0.73,0.74,0.7,0.74,88100
PPPM,20260722,0.21,0.22,0.21,0.22,397800
PPS,20260722,0.17,0.18,0.17,0.18,414800
PQS,20260722,1.9,1.9,1.84,1.89,475500
PR9,20260722,18,18.1,17.8,18,3592100
PRAKIT,20260722,10,10,9.95,9.95,31500
PRAPAT,20260722,0.8,0.81,0.79,0.8,357700
PREB,20260722,3.54,3.6,3.52,3.56,50000
PRECHA,20260722,0.46,0.46,0.44,0.44,31400
PRG,20260722,10,10,9.9,9.95,61800
PRI,20260722,3.58,3.58,3.5,3.5,66300
PRIME,20260722,0.05,0.06,0.05,0.05,731600
PRIN,20260722,1.34,1.34,1.34,1.34,3000
PRINC,20260722,1.74,1.75,1.73,1.73,333700
PRM,20260722,9.35,9.8,9.35,9.8,12388600
PROEN,20260722,1,1,0.96,0.97,1993800
PROS,20260722,0.17,0.18,0.17,0.18,62500
PROSPECT,20260722,10.6,10.6,10.4,10.6,1381400
PROUD,20260722,1.14,1.14,1.08,1.13,922700
PRTR,20260722,3.5,3.5,3.46,3.5,332800
PSGC,20260722,5.35,5.35,5.3,5.3,201800
PSH,20260722,3.96,3.98,3.9,3.94,875900
PSL,20260722,8.3,8.5,8.25,8.35,13515200
PSP,20260722,7.4,7.4,7.15,7.25,1159500
PSTC,20260722,0.36,0.36,0.35,0.35,1523400
PT,20260722,11.4,11.5,11.3,11.3,179800
PTC,20260722,0.58,0.59,0.57,0.59,68500
PTG,20260722,7.8,7.8,7.6,7.7,4074200
PTL,20260722,14.4,14.6,14.4,14.6,1082000
PTT,20260722,39.75,40,39,39.25,158169800
PTTEP,20260722,148,150.5,147,148.5,43091400
PTTGC,20260722,38.5,40.5,38,40.5,111371200
PYLON,20260722,3.76,3.78,3.64,3.66,469200
Q-CON,20260722,6.3,6.3,6.2,6.25,33900
QDC,20260722,0.06,0.07,0.06,0.07,77600
QH,20260722,1.44,1.44,1.4,1.41,17964000
QHBREIT,20260722,3.8,3.8,3.76,3.8,207100
QHHRREIT,20260722,8.7,8.7,8.55,8.55,319200
QHOP,20260722,3.24,3.3,3.2,3.3,9100
QLT,20260722,2.1,2.14,2.1,2.12,3800
QTC,20260722,4.6,4.66,4.58,4.66,8000
QTCG,20260722,0.1,0.11,0.1,0.11,39300
RABBIT,20260722,0.38,0.39,0.36,0.37,16124500
RAM,20260722,17.9,18,17.7,17.9,124300
RATCH,20260722,38.25,39.5,38.25,39.5,15795300
RBF,20260722,5,5.05,4.92,4.92,2159900
RCL,20260722,35,36,34.25,34.25,10635900
READY,20260722,3.06,3.06,3,3,121800
RICHY,20260722,0.17,0.17,0.16,0.16,211500
RJH,20260722,15.2,15.2,14.8,15.2,256000
RML,20260722,0.1,0.1,0.08,0.09,575100
ROCK,20260722,10.3,10.8,10.2,10.2,3300
ROCTEC,20260722,0.7,0.7,0.67,0.68,7684900
ROJNA,20260722,6.25,6.3,6.15,6.2,4080600
RP,20260722,0.78,0.81,0.75,0.77,1327100
RPC,20260722,0.37,0.38,0.36,0.36,922100
RPH,20260722,4.98,4.98,4.96,4.98,214400
RS,20260722,0.12,0.13,0.11,0.13,3530200
RSP,20260722,0.96,0.97,0.95,0.97,29300
RT,20260722,0.29,0.29,0.28,0.29,389900
RWI,20260722,0.17,0.17,0.17,0.17,61500
S,20260722,0.6,0.6,0.56,0.58,7258500
S&J,20260722,33.25,33.25,33.25,33.25,600
S11,20260722,4.44,4.44,4.4,4.44,1445100
SA,20260722,7,7.05,7,7.05,11500
SAAM,20260722,4.66,4.68,4.66,4.66,36400
SABINA,20260722,16,16,15.7,15.8,577100
SAF,20260722,0.42,0.43,0.41,0.42,413200
SAFE,20260722,5.7,5.7,5.55,5.6,180100
SAK,20260722,3.46,3.46,3.36,3.36,2604900
SALEE,20260722,0.64,0.66,0.59,0.61,9403500
SAMART,20260722,5.6,5.65,5.5,5.55,1205400
SAMCO,20260722,0.9,0.9,0.88,0.88,106100
SAMTEL,20260722,3.12,3.12,3.04,3.06,315200
SANKO,20260722,1.42,1.42,1.33,1.33,2286200
SAPPE,20260722,34.5,34.75,32.75,33,1358300
SAT,20260722,16.1,16.2,15.9,15.9,1789300
SAUCE,20260722,41.75,41.75,41,41.25,6300
SAV,20260722,11.3,11.3,11.1,11.2,498300
SAWAD,20260722,25.75,25.75,24.6,25,30224400
SAWANG,20260722,6.35,6.5,6.35,6.5,2700
SC,20260722,2.04,2.04,1.99,1.99,9810000
SCAP,20260722,1.84,1.84,1.74,1.75,14116500
SCB,20260722,153,153,149.5,151,66341200
SCC,20260722,257,260,255,259,6529800
SCCC,20260722,150,150,149,149,13700
SCG,20260722,2.88,2.9,2.88,2.88,14300
SCGD,20260722,5.3,5.3,5.15,5.2,640900
SCGP,20260722,31.25,32,30.25,30.25,45572300
SCI,20260722,0.94,0.95,0.92,0.94,9900
SCL,20260722,1.69,1.7,1.67,1.67,349900
SCM,20260722,0.12,0.13,0.11,0.12,212000
SCN,20260722,0.4,0.4,0.39,0.4,77800
SCP,20260722,9.05,9.1,9.05,9.05,252800
SDC,20260722,0.03,0.03,0.02,0.02,268500
SE,20260722,0.5,0.51,0.5,0.5,725300
SE-ED,20260722,1.46,1.47,1.45,1.45,24100
SEAFCO,20260722,2.96,2.96,2.88,2.92,579600
SEAOIL,20260722,3.3,3.34,3.24,3.34,775700
SECURE,20260722,14,14,13.2,13.3,737700
SEI,20260722,1.83,1.89,1.78,1.78,654500
SELIC,20260722,2.8,2.8,2.72,2.74,45400
SENA,20260722,1.81,1.82,1.79,1.81,170100
SENX,20260722,0.21,0.21,0.2,0.21,949100
SFLEX,20260722,3.04,3.06,2.98,2.98,629200
SFT,20260722,1.41,1.41,1.41,1.41,7500
SGC,20260722,1.83,1.84,1.72,1.75,87991400
SGF,20260722,0.17,0.17,0.16,0.17,202800
SGP,20260722,8.05,8.1,7.95,8,72000
SHANG,20260722,45.5,46,44,46,500
SHR,20260722,1.69,1.7,1.65,1.66,4659600
SIAM,20260722,0.79,0.8,0.78,0.8,17600
SICT,20260722,3,3.2,3,3.2,11885100
SIMAT,20260722,1.26,1.26,1.23,1.25,1131600
SINGER,20260722,12.8,12.8,12.2,12.4,8246100
SINO,20260722,0.94,0.99,0.94,0.95,3303500
SIRI,20260722,1.51,1.52,1.49,1.5,49973500
SIRIPRT,20260722,6.5,6.5,6.45,6.5,8200
SIS,20260722,25.75,26,25.25,25.5,756600
SISB,20260722,9.9,9.9,9.7,9.7,7422800
SITHAI,20260722,1.1,1.1,1.08,1.08,111500
SJWD,20260722,9.5,9.55,9.2,9.4,6194100
SK,20260722,0.52,0.53,0.52,0.53,335300
SKE,20260722,0.18,0.19,0.18,0.18,347300
SKIN,20260722,0.93,0.93,0.9,0.9,173800
SKN,20260722,5.4,5.4,5.3,5.3,84100
SKR,20260722,8,8,7.95,8,24200
SKY,20260722,17.5,17.7,16.5,17.1,6892900
SLP,20260722,0.47,0.48,0.47,0.48,15600
SMART,20260722,0.56,0.57,0.55,0.55,160800
SMD100,20260722,1.16,1.16,1.14,1.15,79100
SMIT,20260722,3.64,3.66,3.6,3.64,83700
SMO,20260722,4.06,4.06,3.96,4,3075000
SMPC,20260722,9.5,9.5,9.45,9.5,193700
SMT,20260722,4.5,5.05,4.44,4.72,108860000
SNC,20260722,8.25,8.25,8.15,8.25,176500
SNNP,20260722,7.1,7.1,7,7.05,466300
SNP,20260722,8.95,8.95,8.9,8.95,18000
SNPS,20260722,4.5,4.5,4.5,4.5,100
SO,20260722,4.68,4.68,4.6,4.64,106700
SOLAR,20260722,0.23,0.23,0.22,0.22,624600
SONIC,20260722,1.55,1.56,1.52,1.53,339400
SORKON,20260722,3.56,3.56,3.52,3.54,50500
SPA,20260722,3.36,3.36,3.24,3.26,2720500
SPACK,20260722,1.47,1.5,1.41,1.41,500300
SPALI,20260722,16,16,15.8,15.9,2913500
SPC,20260722,55.75,56,55.5,55.5,44600
SPCG,20260722,9.3,9.3,9.1,9.2,1709600
SPG,20260722,11.1,11.1,11.1,11.1,100
SPI,20260722,33.75,34.25,33.75,34.25,3100
SPRC,20260722,9.75,10.1,9.6,9.9,47556200
SPREME,20260722,1.53,1.54,1.51,1.53,175200
SPRIME,20260722,4.46,4.5,4.42,4.46,298800
SPTX,20260722,0.01,0.01,0.01,0.01,19324100
SPVI,20260722,3.52,3.52,3.42,3.42,832300
SQ,20260722,0.2,0.21,0.2,0.2,54900
SR,20260722,0.38,0.38,0.37,0.37,200
SRICHA,20260722,18,18.1,17.2,17.4,669400
SRIPANWA,20260722,5.2,5.2,5.15,5.15,4500
SRS,20260722,1.85,1.88,1.81,1.88,99100
SSF,20260722,5.15,5.15,5.1,5.1,43100
SSP,20260722,4.42,4.42,4.26,4.3,2007700
SSPF,20260722,3.58,3.58,3.12,3.42,10900
SSSC,20260722,2.3,2.3,2.24,2.26,40700
SST,20260722,1.02,1.03,1.02,1.02,1400
SSTRT,20260722,4.68,4.68,4.68,4.68,21000
STA,20260722,18.7,19.3,18.3,19.3,24438700
STANLY,20260722,239,239,237,238,22600
STARM,20260722,0.95,0.96,0.95,0.96,65300
STC,20260722,0.59,0.59,0.54,0.59,111400
STECH,20260722,1.29,1.29,1.25,1.27,12300
STECON,20260722,19.7,19.7,18.8,18.8,31473400
STELLA,20260722,0.26,0.27,0.26,0.26,1636800
STGT,20260722,10.6,10.6,10.2,10.6,5643600
STI,20260722,1.71,1.71,1.68,1.69,29800
STOWER,20260722,0.04,0.04,0.03,0.04,256600
STP,20260722,12.4,12.5,12,12.1,38900
STPI,20260722,6.8,7.1,6.5,6.85,58012500
STX,20260722,0.86,0.92,0.85,0.89,4885600
SUC,20260722,27.5,27.5,27.25,27.25,106700
SUN,20260722,2.5,2.52,2.46,2.46,764900
SUPER,20260722,0.13,0.14,0.13,0.13,48366700
SUPEREIF,20260722,6.25,6.3,6.25,6.3,384100
SUSCO,20260722,2.34,2.34,2.24,2.24,1520900
SUTHA,20260722,2.9,2.9,2.9,2.9,6200
SVOA,20260722,2.32,2.36,2.22,2.24,9424800
SVR,20260722,0.35,0.38,0.34,0.36,3240700
SVT,20260722,1.34,1.35,1.33,1.34,431400
SWC,20260722,4.66,4.66,4.54,4.64,12000
SYMC,20260722,5.9,5.9,5.75,5.8,76900
SYNEX,20260722,9.9,9.95,9.75,9.95,4653100
SYNTEC,20260722,1.88,1.89,1.85,1.89,2736200
TACC,20260722,6.5,6.55,6.35,6.4,2467200
TAE,20260722,1.66,1.69,1.63,1.68,8468100
TAKUNI,20260722,0.39,0.4,0.38,0.39,1440700
TAN,20260722,3.88,3.96,3.86,3.88,68300
TASCO,20260722,14.2,14.2,13.9,13.9,5537400
TATG,20260722,1.01,1.01,0.99,1,496100
TBN,20260722,3.48,3.5,3.46,3.5,10500
TBSP,20260722,0.93,0.93,0.93,0.93,100
TC,20260722,6.65,6.65,6.55,6.55,29400
TCAP,20260722,71.5,72,69.5,70.25,5487900
TCC,20260722,0.31,0.32,0.3,0.31,180300
TCJ,20260722,2.46,2.46,2.42,2.46,8600
TCMC,20260722,0.29,0.3,0.28,0.29,1195900
TEAM,20260722,4.74,5.2,4.74,4.96,21978500
TEAMG,20260722,3.22,3.28,3.16,3.2,12605100
TEGH,20260722,3.06,3.1,3.06,3.1,1158200
TEKA,20260722,1.78,1.79,1.77,1.77,15300
TERA,20260722,1.2,1.2,1.15,1.17,118500
TFFIF,20260722,6.9,6.9,6.85,6.85,1909700
TFG,20260722,10.4,10.4,10.1,10.2,27207600
TFI,20260722,0.05,0.05,0.05,0.05,200000
TFM,20260722,6.6,6.6,6.55,6.55,709600
TFMAMA,20260722,186.5,187,186,186,4200
TGE,20260722,1.3,1.32,1.21,1.21,1129000
TGPRO,20260722,0.03,0.04,0.03,0.03,1095300
TH,20260722,0.5,0.5,0.48,0.49,1165100
THAI,20260722,6.05,6.05,5.95,6.05,45819100
THANA,20260722,1.54,1.54,1.54,1.54,31400
THANI,20260722,2.14,2.16,2.02,2.08,39533400
THCOM,20260722,11.2,11.3,11,11,3523600
THE,20260722,0.79,0.8,0.78,0.79,17200
THG,20260722,7.5,7.5,7.4,7.4,913900
THIP,20260722,21,21.1,21,21,11400
THMUI,20260722,0.31,0.31,0.29,0.31,741900
THRE,20260722,0.42,0.42,0.39,0.4,2515500
THREL,20260722,1,1,0.97,0.98,1216300
TIDLOR,20260722,19.7,19.8,19.3,19.4,12086500
TIF1,20260722,7.95,7.95,7.95,7.95,2100
TIGER,20260722,0.51,0.52,0.5,0.51,211500
TIPCO,20260722,6.45,6.45,6.35,6.4,45300
TIPH,20260722,23.7,23.7,23.5,23.6,214200
TISCO,20260722,130,130.5,128.5,129.5,4257800
TITLE,20260722,9.65,9.65,9.3,9.45,515900
TK,20260722,4.6,4.62,4.52,4.6,31500
TKC,20260722,9.25,9.25,9,9,113000
TKN,20260722,4.16,4.16,4.08,4.1,1123100
TKS,20260722,7.4,7.45,7.3,7.4,257000
TKT,20260722,0.75,0.76,0.72,0.72,27200
TL,20260722,0.39,0.4,0.39,0.4,345300
TLHPF,20260722,4.66,4.66,4.64,4.64,10500
TLI,20260722,11.8,11.8,11.5,11.6,16951400
TM,20260722,0.92,0.93,0.92,0.93,107100
TMAN,20260722,11.5,11.5,11.3,11.3,234200
TMC,20260722,0.69,0.7,0.68,0.7,93500
TMD,20260722,26.25,26.25,26.25,26.25,300
TMI,20260722,0.48,0.48,0.46,0.47,731200
TMILL,20260722,2.8,2.82,2.76,2.8,17700
TMT,20260722,3.42,3.5,3.42,3.46,27500
TMW,20260722,63.25,63.25,62.25,62.25,113100
TNDT,20260722,0.14,0.15,0.14,0.15,120700
TNH,20260722,29,29,28.5,28.75,900
TNITY,20260722,2.72,2.74,2.62,2.66,761600
TNP,20260722,2.9,2.9,2.86,2.86,383700
TNPC,20260722,0.89,0.9,0.89,0.9,15700
TNPF,20260722,1.02,1.02,1.02,1.02,20000
TNR,20260722,5.65,5.65,5.55,5.55,313000
TOA,20260722,15.3,15.5,15.1,15.4,4809200
TOG,20260722,7.65,7.7,7.6,7.65,35400
TOP,20260722,65.75,66,63.5,64.25,26778600
TPAC,20260722,8.55,8.6,8.35,8.35,145800
TPBI,20260722,3.22,3.22,3.18,3.2,59500
TPCH,20260722,1.46,1.46,1.43,1.43,812800
TPIPL,20260722,0.87,0.88,0.85,0.87,48398600
TPIPP,20260722,1.84,1.84,1.81,1.81,6656800
TPL,20260722,0.52,0.54,0.5,0.51,1184400
TPLAS,20260722,1.2,1.2,1.16,1.17,58400
TPOLY,20260722,0.11,0.11,0.1,0.11,976200
TPP,20260722,12.5,12.7,12.5,12.7,2400
TPS,20260722,3.2,3.2,3.16,3.2,15100
TQM,20260722,16.9,16.9,16.4,16.6,729800
TQR,20260722,5.65,5.65,5.5,5.55,23000
TRC,20260722,0.58,0.59,0.57,0.58,274800
TRITN,20260722,0.03,0.03,0.02,0.02,1813100
TRP,20260722,4.38,4.38,4.32,4.34,17800
TRT,20260722,15.2,15.5,15,15.3,2057900
TRU,20260722,3.8,3.82,3.8,3.8,13100
TRUBB,20260722,1.08,1.08,1.05,1.08,1898000
TRUE,20260722,14.1,14.3,13.9,14.2,189981900
TRV,20260722,1.53,1.53,1.53,1.53,7001000
TSC,20260722,15.3,15.4,15.2,15.3,31700
TSE,20260722,0.83,0.84,0.8,0.8,5331500
TSI,20260722,0.06,0.06,0.05,0.06,4200
TSTH,20260722,0.99,0.99,0.95,0.95,3210800
TTA,20260722,5.25,5.35,5.15,5.15,5996300
TTB,20260722,2.92,2.92,2.86,2.88,455114600
TTI,20260722,25,25.75,25,25.75,700
TTLPF,20260722,9.45,9.45,9.35,9.4,205100
TTT,20260722,43,43,43,43,11200
TTW,20260722,10.5,10.5,10.3,10.3,6238400
TU,20260722,12,12.1,11.9,11.9,14911900
TURBO,20260722,1.75,1.77,1.68,1.7,19500100
