<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SECURE-O,20260716,13.9,14.5,13.9,14.5,42
SEI-O,20260716,1.78,1.97,1.72,1.72,45
SELIC-O,20260716,2.72,2.76,2.72,2.76,129
SENA-O,20260716,1.81,1.81,1.78,1.79,116
SFT-O,20260716,1.39,1.39,1.39,1.39,11
SGC-O,20260716,1.86,1.87,1.85,1.85,608
SGP-O,20260716,8,8,7.95,8,9
SHANG-O,20260716,43.25,46.25,43,46.25,69
SHR-O,20260716,1.72,1.72,1.72,1.72,15
SICT-O,20260716,3,3.02,3,3,104
SINGER-O,20260716,12.9,13.1,12.9,13,178
SINO-O,20260716,0.89,0.89,0.89,0.89,1
SIRI-O,20260716,1.48,1.52,1.47,1.51,1743
SIRIPRT-O,20260716,6.7,6.7,6.65,6.65,2
SIS-O,20260716,25.5,26.25,25.5,26.25,137
SISB-O,20260716,7.4,10.9,7.4,10.6,229
SITHAI-O,20260716,1.07,1.07,1.04,1.04,4
SJWD-O,20260716,8.95,8.95,8.85,8.85,208
SKE-O,20260716,0.12,0.17,0.12,0.17,124
SKIN-O,20260716,0.92,0.92,0.9,0.9,5
SKN-O,20260716,5,5,5,5,1
SKR-O,20260716,8,8,8,8,50
SKY-O,20260716,16.3,16.8,16.2,16.2,143
SMD100-O,20260716,1.13,1.16,1.13,1.16,209
SMIT-O,20260716,3.54,3.54,3.54,3.54,1
SMO-O,20260716,3.9,3.9,3.9,3.9,2
SMPC-O,20260716,9.4,9.45,9.4,9.4,82
SMT-O,20260716,4.08,4.16,4.06,4.16,357
SNC-O,20260716,8,8.15,8,8.05,37
SNNP-O,20260716,7.2,7.2,7.2,7.2,13
SNPS-O,20260716,4.48,4.48,4.46,4.46,2
SOLAR-O,20260716,0.21,0.22,0.21,0.22,7
SONIC-O,20260716,1.55,1.55,1.53,1.53,6
SORKON-O,20260716,3.52,3.56,3.52,3.56,30
SPA-O,20260716,3.22,3.24,3.22,3.24,6
SPACK-O,20260716,1.47,1.47,1.47,1.47,10
SPALI-O,20260716,15.8,16,15.8,16,726
SPC-O,20260716,55.5,56.25,55.5,56.25,39
SPCG-O,20260716,9.3,9.45,9.3,9.45,331
SPI-O,20260716,33.75,33.75,33.75,33.75,6
SPRC-O,20260716,8.9,9.3,8.9,9.15,1384
SPREME-O,20260716,1.55,1.55,1.55,1.55,1
SPRIME-O,20260716,4.18,4.18,4.16,4.18,21
SPVI-O,20260716,3.4,3.4,3.4,3.4,32
SRICHA-O,20260716,17,17,16.8,16.8,49
SRIPANWA-O,20260716,5.15,5.15,5,5,63
SRS-O,20260716,1.78,1.78,1.78,1.78,1
SSF-O,20260716,5.1,5.1,5.1,5.1,50
SSP-O,20260716,4.12,4.12,4.08,4.1,16
SSSC-O,20260716,2.26,2.32,2.26,2.32,27
SSTRT-O,20260716,4.7,4.7,4.7,4.7,2
STA-O,20260716,18.9,19.3,18.9,18.9,448
STANLY-O,20260716,241,241,238,239,955
STARM-O,20260716,0.95,0.95,0.95,0.95,1
STECH-O,20260716,1.28,1.28,1.28,1.28,2
STECON-O,20260716,18,18.1,17.8,17.8,700
STELLA-O,20260716,0.27,0.27,0.26,0.26,89
STGT-O,20260716,10.9,10.9,10.8,10.8,163
STI-O,20260716,1.76,1.76,1.26,1.74,17
STP-O,20260716,12.3,12.3,12.3,12.3,1
STPI-O,20260716,5.2,5.9,5.1,5.75,241
STX-O,20260716,0.85,0.85,0.63,0.63,5
SUC-O,20260716,27.5,27.5,27,27.5,31
SUN-O,20260716,1.67,2.46,1.67,2.42,90
SUPER-O,20260716,0.13,0.13,0.12,0.13,441
SUPEREIF-O,20260716,6.25,6.25,6.25,6.25,4
SUSCO-O,20260716,2.3,2.34,2.3,2.3,68
SVOA-O,20260716,2.16,2.18,2.1,2.12,390
SVR-O,20260716,0.35,0.35,0.35,0.35,1
SVT-O,20260716,1.35,1.35,1.35,1.35,30
SWC-O,20260716,4.6,4.66,4.6,4.66,40
SYMC-O,20260716,5.75,5.8,5.7,5.75,200
SYNEX-O,20260716,9.65,9.85,9.65,9.8,248
SYNTEC-O,20260716,1.82,1.82,1.82,1.82,1
TACC-O,20260716,6.4,6.55,6.4,6.55,122
TAE-O,20260716,1.57,1.57,1.57,1.57,10
TASCO-O,20260716,13.9,14.3,13.8,14.3,1316
TATG-O,20260716,1,1,1,1,1
TBN-O,20260716,3.44,3.48,3.4,3.48,17
TC-O,20260716,6.55,6.55,6.55,6.55,69
TCAP-O,20260716,72,72.75,72,72.5,904
TCC-O,20260716,0.32,0.34,0.32,0.32,25
TCJ-O,20260716,2.4,2.4,2.4,2.4,6
TEAM-O,20260716,4.68,4.68,4.64,4.68,31
TEAMG-O,20260716,3.08,3.08,3.08,3.08,50
TEGH-O,20260716,3.12,3.12,3.1,3.1,158
TEKA-O,20260716,1.75,1.75,1.75,1.75,1
TERA-O,20260716,1.17,1.17,1.17,1.17,1
TFFIF-O,20260716,6.8,6.85,6.75,6.85,310
TFG-O,20260716,10.5,10.7,10.5,10.7,1682
TFI-O,20260716,0.04,0.04,0.04,0.04,144
TFM-O,20260716,6.6,6.6,6.55,6.55,85
TFMAMA-O,20260716,187,187,186.5,187,20
TGE-O,20260716,1.08,1.32,1.06,1.32,26
TGPRO-O,20260716,0.02,0.02,0.02,0.02,14
TH-O,20260716,0.53,0.53,0.52,0.52,2
THAI-O,20260716,6.05,6.1,6,6.1,757
THANA-O,20260716,1.57,1.57,1.57,1.57,29
THANI-O,20260716,2.1,2.18,2.1,2.16,230
THCOM-O,20260716,11.1,11.2,11.1,11.2,48
THG-O,20260716,7.8,7.8,7.6,7.6,89
THIP-O,20260716,20.9,20.9,20.9,20.9,1
THMUI-O,20260716,0.28,0.28,0.28,0.28,93
THRE-O,20260716,0.4,0.4,0.4,0.4,14
THREL-O,20260716,1.01,1.01,0.98,1,191
TIDLOR-O,20260716,19,19.3,18.4,19.2,1155
TIGER-O,20260716,0.58,0.58,0.55,0.55,20
TIPCO-O,20260716,6.45,8.35,6.45,8.35,98
TIPH-O,20260716,23.4,23.6,23.4,23.6,170
TISCO-O,20260716,124.5,128,124.5,127,7170
TITLE-O,20260716,9.5,9.55,9.5,9.55,20
TKC-O,20260716,9.3,9.3,9.3,9.3,32
TKN-O,20260716,4.2,4.2,4.18,4.18,32
TKS-O,20260716,7.35,7.5,7.25,7.25,145
TKT-O,20260716,0.73,0.73,0.73,0.73,1
TL-O,20260716,0.44,0.44,0.44,0.44,2
TLI-O,20260716,11.8,11.9,11.8,11.8,261
TMAN-O,20260716,11.5,11.9,11.5,11.7,222
TMD-O,20260716,26.25,26.25,26.25,26.25,1
TMI-O,20260716,0.48,0.62,0.48,0.62,3
TMW-O,20260716,61.75,61.75,61.25,61.75,166
TNH-O,20260716,28.25,28.25,28.25,28.25,56
TNITY-O,20260716,2.48,2.5,2.46,2.5,65
TNP-O,20260716,2.94,2.94,2.92,2.94,113
TNPF-O,20260716,1.02,1.02,0.73,0.73,9
TNR-O,20260716,5.65,5.65,5.65,5.65,1
TOA-O,20260716,15.2,15.4,15.2,15.2,126
TOG-O,20260716,7.55,7.7,5.4,5.4,71
TOP-O,20260716,56.5,60,56.5,59.75,7302
TPAC-O,20260716,8,8,8,8,1
TPBI-O,20260716,2.22,2.22,2.22,2.22,1
TPCH-O,20260716,1.4,1.4,1.4,1.4,1
TPCS-O,20260716,10,10,10,10,7
TPIPL-O,20260716,0.81,0.83,0.8,0.82,529
TPIPP-O,20260716,1.79,1.82,1.79,1.82,174
TPLAS-O,20260716,1.07,1.07,1.07,1.07,1
TPP-O,20260716,12.6,12.6,12.6,12.6,2
TPS-O,20260716,3.26,3.26,2.34,2.34,21
TQM-O,20260716,16.3,16.3,16.1,16.1,105
TQR-O,20260716,7.25,7.25,5.6,5.6,2
TRC-O,20260716,0.55,0.55,0.55,0.55,10
TRITN-O,20260716,0.03,0.03,0.03,0.03,50
TRP-O,20260716,4.32,4.32,4.32,4.32,2
TRT-O,20260716,15.2,15.4,15.1,15.4,154
TRU-O,20260716,3.82,3.82,3.8,3.8,10
TRUBB-O,20260716,1.11,1.13,1,1.11,312
TRUE-O,20260716,13.6,13.9,13.6,13.8,3116
TRV-O,20260716,1.07,1.07,1.07,1.07,9
TSC-O,20260716,15.1,15.2,15.1,15.2,22
TSE-O,20260716,0.8,0.8,0.8,0.8,10
TSTH-O,20260716,0.94,0.94,0.94,0.94,1
TTA-O,20260716,5.1,5.1,5.05,5.05,39
TTB-O,20260716,2.66,2.74,2.66,2.72,7529
TTLPF-O,20260716,9.5,9.5,9.5,9.5,26
TTW-O,20260716,10.1,10.3,10.1,10.1,714
TU-O,20260716,11.8,12,11.8,11.9,280
TURBO-O,20260716,1.72,1.73,1.71,1.73,162
TVDH-O,20260716,0.05,0.05,0.04,0.04,105
TVH-O,20260716,10.7,11.2,10.7,11.2,65
TVO-O,20260716,27,27.25,26.75,26.75,419
TWP-O,20260716,0.95,1.11,0.95,1.11,28
TWPC-O,20260716,2.9,2.9,2.88,2.88,7
TWZ-O,20260716,0.02,0.02,0.02,0.02,50
UAC-O,20260716,2.58,2.58,2.58,2.58,41
UBA-O,20260716,1.14,1.16,0.98,1.15,148
UBE-O,20260716,0.61,0.62,0.61,0.62,135
UKEM-O,20260716,1.12,1.12,1.12,1.12,151
UMS-O,20260716,0.75,0.75,0.72,0.72,64
UNIX-O,20260716,1.78,1.8,1.78,1.78,74
UP-O,20260716,23.8,23.8,23.8,23.8,11
UPOIC-O,20260716,4.88,8.9,4.88,8.9,9
UTP-O,20260716,8.25,8.3,5.75,8.3,295
UV-O,20260716,1.15,1.15,1.09,1.09,188
UVAN-O,20260716,15.1,15.5,15.1,15.2,177
VARO-O,20260716,3.94,3.94,3.94,3.94,3
VCOM-O,20260716,4,4.14,4,4.14,11
VGI-O,20260716,1.05,1.05,1.01,1.04,419
VIBE-O,20260716,0.3,0.3,0.3,0.3,99
VIBHA-O,20260716,1.36,1.36,1.34,1.35,498
VIH-O,20260716,8.55,8.55,8.45,8.45,76
VNG-O,20260716,2,2,2,2,1
VPO-O,20260716,0.5,0.5,0.5,0.5,1
VRANDA-O,20260716,5.55,5.55,5.55,5.55,1
WARRIX-O,20260716,1.4,1.4,1.37,1.37,3
WAVE-O,20260716,0.02,0.04,0.02,0.04,11
WFX-O,20260716,1,1,1,1,6
WHA-O,20260716,5.5,5.5,5.4,5.45,1971
WHABT-O,20260716,6.55,6.55,6.55,6.55,31
WHAIR-O,20260716,8.05,8.2,8.05,8.2,4
WHART-O,20260716,11,11.1,10.9,11,235
WHAUP-O,20260716,7.85,8,7.65,7.8,1319
WICE-O,20260716,3.38,3.42,3.3,3.42,408
WINDOW-O,20260716,0.74,0.74,0.74,0.74,1
WINNER-O,20260716,2.82,2.82,2.16,2.16,136
WP-O,20260716,3.7,3.7,3.68,3.68,44
WPH-O,20260716,5.75,5.75,5.7,5.75,291
XBIO-O,20260716,0.08,0.08,0.08,0.08,8
XO-O,20260716,19.1,19.1,18.8,18.8,154
XPG-O,20260716,0.46,0.46,0.46,0.46,3
XYZ-O,20260716,0.32,0.32,0.29,0.29,11
YGG-O,20260716,0.18,0.19,0.18,0.19,21
YONG-O,20260716,0.71,0.73,0.71,0.73,2
YUASA-O,20260716,14.5,14.5,14.5,14.5,10
ZAA-O,20260716,1.62,1.62,1.62,1.62,10
ZIGA-O,20260716,0.89,0.89,0.86,0.86,7
2S,20260716,3.1,3.1,3.08,3.1,71900
3BBIF,20260716,6.55,6.6,6.5,6.6,8943400
88TH,20260716,4.14,4.16,4.1,4.1,756300
A5,20260716,1.82,1.86,1.78,1.83,219100
AAI,20260716,4,4.02,3.88,3.9,9699500
AAV,20260716,1.07,1.08,1.07,1.07,19238700
ABM,20260716,0.49,0.51,0.49,0.5,135100
ACC,20260716,0.32,0.32,0.31,0.31,1791100
ACE,20260716,1.3,1.3,1.29,1.29,361600
ACG,20260716,0.75,0.75,0.73,0.75,9400
ADB,20260716,0.71,0.71,0.69,0.71,671500
ADD,20260716,3.34,3.4,3.34,3.34,80000
ADVANC,20260716,376,376,373,375,5679300
ADVICE,20260716,6.85,7,6.8,6.95,2677600
AE,20260716,0.09,0.1,0.09,0.1,422100
AEONTS,20260716,109.5,111,109,110.5,603000
AF,20260716,0.37,0.38,0.37,0.38,69800
AFC,20260716,4.64,4.84,4.64,4.82,3400
AGE,20260716,1.32,1.33,1.31,1.32,1660500
AH,20260716,15.4,15.7,15.4,15.5,247000
AHC,20260716,13.4,13.4,13.3,13.3,3800
AI,20260716,2.94,2.94,2.92,2.94,142100
AIE,20260716,1.17,1.2,1.17,1.19,3172600
AIMCG,20260716,1.76,1.82,1.76,1.78,334500
AIMIRT,20260716,12.4,12.5,12.3,12.4,611700
AIRA,20260716,1,1.06,1,1.03,311600
AIT,20260716,4.92,4.96,4.9,4.96,666500
AJ,20260716,3.2,3.24,3.14,3.18,6148400
AJA,20260716,0.12,0.13,0.12,0.12,93000
AKP,20260716,0.7,0.71,0.7,0.71,491800
AKR,20260716,0.91,0.91,0.9,0.91,3318300
ALLA,20260716,1.17,1.18,1.17,1.17,139200
ALLY,20260716,5.2,5.4,5.2,5.4,2030200
ALPHAX,20260716,0.24,0.25,0.23,0.24,1760500
ALT,20260716,1.88,1.9,1.85,1.85,2818900
ALUCON,20260716,248,248,248,248,500
AMA,20260716,3.82,3.88,3.82,3.88,589500
AMANAH,20260716,0.76,0.78,0.76,0.77,525400
AMARC,20260716,3.62,3.64,3.54,3.56,2975300
AMARIN,20260716,2.04,2.06,2.04,2.04,3400
AMATA,20260716,28,28.25,27.5,27.75,11980300
AMATAR,20260716,7.6,7.7,7.6,7.6,56200
AMATAV,20260716,2.16,2.16,2.08,2.1,361300
AMC,20260716,2.14,2.18,2.14,2.16,67000
AMR,20260716,0.4,0.4,0.39,0.39,116400
ANAN,20260716,0.33,0.4,0.33,0.38,94501900
ANI,20260716,2.84,2.94,2.78,2.92,602500
AOT,20260716,64,64.5,63.75,64.25,29935200
AP,20260716,7.9,8.25,7.9,8.2,51222100
APCO,20260716,2.62,2.74,2.62,2.68,181600
APCS,20260716,1.4,1.4,1.4,1.4,600
APO,20260716,2.08,2.1,2.06,2.08,514900
APP,20260716,2.68,2.74,2.68,2.72,170300
APURE,20260716,2.06,2.06,2.04,2.06,19400
AQUA,20260716,0.1,0.11,0.09,0.1,6403300
ARIN,20260716,0.54,0.56,0.52,0.55,7123500
ARIP,20260716,0.48,0.48,0.47,0.47,186600
ARROW,20260716,5.8,5.85,5.8,5.85,27700
AS,20260716,2.42,2.44,2.4,2.44,534100
ASAP,20260716,2.24,2.24,2.2,2.24,150000
ASEFA,20260716,6.2,6.35,6.15,6.3,1430600
ASIA,20260716,5.4,5.4,5.4,5.4,500
ASIAN,20260716,7.3,7.35,7.25,7.25,409500
ASIMAR,20260716,1.4,1.41,1.39,1.4,136100
ASK,20260716,12.3,12.4,12.2,12.4,843500
ASN,20260716,1.02,1.02,1.02,1.02,5200
ASP,20260716,2.32,2.38,2.32,2.34,2181900
ASTR,20260716,4.8,4.8,4.68,4.72,212900
ASW,20260716,7.5,7.65,7.5,7.55,55800
ATLAS,20260716,1.91,1.91,1.89,1.89,3697300
ATP30,20260716,0.81,0.82,0.8,0.81,635300
AU,20260716,4.74,4.84,4.74,4.8,1214900
AUCT,20260716,4.4,4.54,4.4,4.5,971800
AURA,20260716,14.1,14.6,14.1,14.5,4121800
AWC,20260716,2.84,2.84,2.8,2.8,40365700
AXTRART,20260716,13.1,13.2,13,13.1,1980100
AYUD,20260716,41.25,41.75,41.25,41.5,2600
B,20260716,0.04,0.04,0.03,0.03,751300
B-WORK,20260716,6.45,6.55,6.4,6.55,490800
B52,20260716,0.24,0.26,0.24,0.26,66700
BA,20260716,18.4,18.8,18.3,18.8,6923400
BAFS,20260716,10.4,10.6,10.3,10.3,463100
BAM,20260716,6.85,6.95,6.85,6.95,8797200
BANPU,20260716,5.75,5.8,5.65,5.8,133922100
BAREIT,20260716,11.5,11.8,11.4,11.7,639900
BAY,20260716,45.25,46.5,45,46,2513500
BBGI,20260716,4.84,4.84,4.74,4.78,2319300
BBIK,20260716,20.6,21.1,20.6,20.9,1624400
BBL,20260716,199.5,204,199,203,15147600
BC,20260716,0.61,0.62,0.59,0.59,34200
BCH,20260716,10.2,10.8,10.2,10.8,47643400
BCP,20260716,40.25,42.75,40.25,42.25,16434500
BCPG,20260716,7.2,7.35,7.2,7.2,12832000
BCT,20260716,49.75,50,49.75,50,700
BDMS,20260716,19.5,19.6,19.5,19.6,31415600
BE8,20260716,6,6.1,5.95,6,568000
BEAUTY,20260716,0.37,0.37,0.36,0.36,1497800
BEC,20260716,2.16,2.18,2.12,2.14,660500
BEM,20260716,6.5,6.55,6.35,6.55,55503400
BEYOND,20260716,8.75,8.8,8.65,8.7,11500
BGC,20260716,6.8,6.9,6.8,6.9,74500
BGRIM,20260716,18.6,19.1,18.6,18.9,36187100
BGT,20260716,0.4,0.41,0.4,0.41,95100
BH,20260716,184.5,186.5,183.5,186,4020100
BIG,20260716,0.3,0.31,0.3,0.3,169500
BIOTEC,20260716,0.25,0.25,0.24,0.25,661300
BIS,20260716,2.26,2.34,2.22,2.26,580500
BIZ,20260716,6.15,6.15,6.05,6.1,104700
BJC,20260716,14.9,15.2,14.8,15.1,13980200
BJCHI,20260716,3.14,3.3,3.14,3.26,138700
BKA,20260716,0.92,0.93,0.86,0.86,6405200
BKD,20260716,1.17,1.19,1.16,1.16,166000
BKGI,20260716,2.02,2.04,2,2.02,466400
BKIH,20260716,373,373,371,373,6100
BLA,20260716,26.75,27.25,26.5,27.25,1600400
BLAND,20260716,0.5,0.6,0.49,0.6,212255300
BLC,20260716,4.04,4.08,4.02,4.04,496100
BLESS,20260716,0.25,0.29,0.25,0.27,2395500
BM,20260716,1.18,1.19,1.17,1.17,1224600
BOFFICE,20260716,5.55,5.65,5.55,5.6,200300
BOL,20260716,5,5.1,5,5.1,340100
BPP,20260716,12,12.1,11.6,12,3519600
BPS,20260716,0.61,0.61,0.59,0.6,938600
BR,20260716,1.99,2,1.98,1.99,66200
BRI,20260716,1.28,1.37,1.28,1.34,1801200
BRR,20260716,3.6,3.68,3.6,3.62,111600
BRRGIF,20260716,3.74,3.76,3.74,3.76,20300
BSBM,20260716,0.59,0.59,0.58,0.58,81000
BSM,20260716,0.88,0.88,0.86,0.86,245200
BTC,20260716,0.16,0.16,0.14,0.15,14051600
BTG,20260716,21.1,21.4,21,21.2,3406800
BTNC,20260716,14.9,14.9,14.5,14.6,400
BTS,20260716,2.2,2.24,2.18,2.2,65974500
BTSGIF,20260716,2.44,2.44,2.42,2.44,845900
BTW,20260716,0.08,0.08,0.07,0.07,2100
BUI,20260716,11,11.1,10.9,11,15300
BVG,20260716,1.58,1.64,1.58,1.59,279400
BWG,20260716,0.26,0.27,0.25,0.26,24101000
BYD,20260716,0.49,0.49,0.47,0.48,2004000
CAZ,20260716,2.46,2.48,2.4,2.46,685400
CBG,20260716,52.25,52.75,51,51.5,8931100
CCET,20260716,8.95,9.2,8.9,9,58395400
CCP,20260716,0.28,0.29,0.27,0.28,226900
CEN,20260716,0.61,0.61,0.6,0.61,89200
CENTEL,20260716,36.75,37.75,36.25,37.5,5451400
CEYE,20260716,1.12,1.14,1.12,1.13,20200
CFARM,20260716,0.83,0.85,0.82,0.84,1477200
CFRESH,20260716,1.07,1.08,1.06,1.06,1732300
CGD,20260716,0.11,0.11,0.1,0.1,72500
CGH,20260716,0.56,0.59,0.53,0.54,10942200
CH,20260716,1.48,1.49,1.47,1.49,15900
CHAO,20260716,4.2,4.26,4.2,4.22,117100
CHASE,20260716,0.56,0.56,0.55,0.56,1293300
CHAYO,20260716,1.4,1.46,1.38,1.43,7142300
CHEWA,20260716,0.15,0.17,0.15,0.16,682800
CHG,20260716,1.62,1.65,1.62,1.64,36340200
CHIC,20260716,0.3,0.32,0.3,0.32,270200
CHOW,20260716,1.39,1.39,1.36,1.38,137200
CI,20260716,0.36,0.4,0.34,0.38,8065900
CIG,20260716,0.03,0.03,0.03,0.03,123600
CITY,20260716,1.14,1.17,1.12,1.17,3900
CIVIL,20260716,1.14,1.18,1.13,1.17,1592900
CK,20260716,18.7,18.8,18.1,18.3,23736900
CKP,20260716,2.6,2.66,2.58,2.62,13873200
CM,20260716,1.52,1.52,1.5,1.5,166100
CMAN,20260716,2.82,2.82,2.8,2.8,39500
CMC,20260716,0.42,0.49,0.42,0.46,4765600
CMO,20260716,0.8,0.8,0.77,0.77,221100
CMR,20260716,1.27,1.27,1.25,1.27,89400
CNT,20260716,2.04,2.08,2.04,2.04,1259500
COCOCO,20260716,5.95,6.2,5.95,6.05,6038500
COLOR,20260716,0.99,1.02,0.98,1.02,9800
COM7,20260716,29.5,29.75,29.25,29.75,9605700
COMAN,20260716,0.5,0.5,0.49,0.5,108100
CPALL,20260716,46.5,47,46.25,46.75,29595400
CPANEL,20260716,1.2,1.2,1.18,1.2,56500
CPAXT,20260716,14.9,15,14.8,14.9,13384200
CPF,20260716,21.8,22.1,21.7,22,31445100
CPH,20260716,7.7,7.95,7.7,7.8,45200
CPI,20260716,3.54,3.62,3.54,3.6,466000
CPL,20260716,0.7,0.71,0.69,0.69,163200
CPN,20260716,66.5,67.75,66.25,67.75,9771400
CPNCG,20260716,5.5,5.5,5.45,5.45,312400
CPNREIT,20260716,13.1,13.5,13.1,13.4,2385700
CPR,20260716,2.68,2.68,2.62,2.66,29600
CPT,20260716,1.01,1.01,0.99,0.99,332900
CPTREIT,20260716,6.55,6.55,6.5,6.55,191400
CPW,20260716,2.46,2.58,2.46,2.48,469300
CRANE,20260716,0.38,0.39,0.38,0.39,1187500
CRC,20260716,23.3,23.5,23.1,23.4,10388400
CRD,20260716,0.58,0.59,0.56,0.59,357500
CREDIT,20260716,23.6,25.5,23.4,24.4,15038600
CSC,20260716,44.5,44.5,44.5,44.5,1200
CSP,20260716,0.4,0.41,0.4,0.4,96600
CSR,20260716,72,72,71.75,71.75,200
CSS,20260716,1.06,1.07,1.04,1.04,2203700
CTARAF,20260716,4.72,4.72,4.7,4.7,153800
CTW,20260716,6.45,6.7,6.45,6.65,129700
CWT,20260716,1,1.01,0.98,0.99,6199500
D,20260716,3.1,3.12,3.08,3.08,192300
DCC,20260716,1.49,1.49,1.48,1.48,997400
DCON,20260716,0.19,0.19,0.18,0.19,146000
DDD,20260716,5.15,5.4,5.1,5.3,79300
DELTA,20260716,309,311,303,304,11843100
DEMCO,20260716,3.84,3.84,3.66,3.72,1276300
DEXON,20260716,0.78,0.78,0.77,0.77,600
DHOUSE,20260716,0.33,0.34,0.33,0.34,17900
DIF,20260716,10.2,10.3,10.1,10.3,13515100
DIMET,20260716,0.07,0.07,0.07,0.07,3000
DITTO,20260716,14.8,15.2,14.8,14.9,4302900
DMT,20260716,12.2,12.3,12.1,12.3,579100
DOD,20260716,1.17,1.25,1.15,1.18,413200
DOHOME,20260716,3.94,3.94,3.88,3.9,16899000
DPAINT,20260716,0.25,0.26,0.25,0.25,1757000
DREIT,20260716,4.96,5,4.96,4.98,202000
DRT,20260716,5.2,5.25,5.15,5.2,148200
DTCENT,20260716,0.96,0.98,0.96,0.98,1844400
DUSIT,20260716,11.4,11.8,11.4,11.7,392000
EA,20260716,3.1,3.14,3.1,3.14,55792800
EASON,20260716,1.17,1.19,1.16,1.17,28900
EAST,20260716,0.74,0.75,0.74,0.75,190300
EASTW,20260716,4.68,4.68,4.46,4.58,6967300
EFORL,20260716,0.12,0.13,0.11,0.12,1949100
EGATIF,20260716,6.15,6.2,6.15,6.15,155500
EGCO,20260716,125,129,125,129,2819900
EKH,20260716,5.05,5.1,5,5.05,439600
EMC,20260716,0.02,0.02,0.01,0.02,206400
EMPIRE,20260716,0.2,0.2,0.17,0.19,28380700
EP,20260716,1.18,1.18,1.18,1.18,90600
EPG,20260716,6.45,6.65,6.3,6.45,85673200
ERW,20260716,3.04,3.12,3.02,3.1,40834700
ESTAR,20260716,0.22,0.27,0.22,0.25,52520900
ETC,20260716,0.71,0.72,0.7,0.71,3491300
ETE,20260716,0.57,0.57,0.56,0.57,24600
ETL,20260716,0.4,0.41,0.39,0.4,335300
EURO,20260716,5.9,5.95,5.9,5.95,17100
EVER,20260716,0.09,0.09,0.07,0.07,13943500
FANCY,20260716,0.28,0.3,0.27,0.27,78300
FLOYD,20260716,1.07,1.1,1.07,1.09,328200
FM,20260716,4.22,4.26,4.2,4.26,1662300
FMT,20260716,19.5,19.5,19.5,19.5,200
FN,20260716,0.47,0.47,0.47,0.47,14900
FNS,20260716,0.6,0.66,0.6,0.66,11100
FORTH,20260716,15.4,15.6,15.2,15.2,2635000
FPI,20260716,1.51,1.52,1.51,1.51,167900
FPT,20260716,6.85,7,6.8,6.9,41800
FSMART,20260716,8.05,8.1,7.9,8,1673000
FSX,20260716,1.14,1.14,1.11,1.12,110200
FTE,20260716,2.8,2.84,2.78,2.8,582500
FTI,20260716,1.83,1.83,1.77,1.78,26300
FTREIT,20260716,12.3,12.5,12.2,12.5,1863000
FUTURERT,20260716,8.95,9,8.9,9,90300
FVC,20260716,0.32,0.33,0.31,0.32,564300
GABLE,20260716,4.26,4.32,4.24,4.32,276900
GAHREIT,20260716,3.7,3.9,3.68,3.88,588100
GBX,20260716,0.62,0.67,0.61,0.65,9247600
GC,20260716,4.98,5.1,4.98,5.05,167400
GCAP,20260716,0.25,0.26,0.25,0.25,125300
GEL,20260716,0.04,0.04,0.03,0.04,1057000
GENCO,20260716,0.33,0.33,0.32,0.33,428200
GFC,20260716,2.32,2.36,2.3,2.36,34500
GFPT,20260716,9.25,9.4,9.25,9.35,3330600
GGC,20260716,4.18,4.22,4.12,4.16,155500
GJS,20260716,0.13,0.13,0.13,0.13,141100
GLOBAL,20260716,7.65,7.65,7.45,7.55,12927500
GLORY,20260716,1.07,1.09,1.07,1.07,33100
GPI,20260716,1.79,1.8,1.78,1.79,672700
GPSC,20260716,49.75,52,49.75,52,19464100
GRAMMY,20260716,2.86,2.9,2.86,2.9,8500
GRAND,20260716,0.02,0.03,0.02,0.02,4461700
GREEN,20260716,0.71,0.72,0.7,0.71,356800
GROREIT,20260716,7.8,8.25,7.8,8.05,2581000
GTB,20260716,0.72,0.73,0.71,0.72,282000
GTV,20260716,0.03,0.03,0.02,0.03,4082700
GULF,20260716,63.25,63.75,62.5,63,54289000
GUNKUL,20260716,5.1,5.15,5,5,68049500
GVREIT,20260716,8,8.1,7.95,8.1,519800
GYT,20260716,185,185,185,185,100
HANA,20260716,39,39,37.5,38.25,36363500
HANN,20260716,0.88,0.9,0.88,0.88,1829900
HARN,20260716,2.1,2.12,2.06,2.08,381600
HENG,20260716,0.94,0.96,0.94,0.94,3301800
HFT,20260716,4.02,4.02,4,4.02,117500
HL,20260716,5.9,5.9,5.8,5.8,118300
HMPRO,20260716,6.6,6.7,6.55,6.65,23314500
HPF,20260716,6.2,6.2,6.2,6.2,62400
HTC,20260716,15.7,16,15.7,16,532900
HTECH,20260716,3.8,3.96,3.8,3.94,1640500
HUMAN,20260716,4.78,4.86,4.78,4.8,1862100
HYDRO,20260716,0.07,0.08,0.07,0.08,179600
HYDROGEN,20260716,8.15,8.15,8.15,8.15,300000
I2,20260716,0.83,0.83,0.81,0.82,320900
ICHI,20260716,14.6,14.9,14.6,14.8,9838300
ICN,20260716,2.18,2.22,2.16,2.2,853800
IDG,20260716,1.3,1.34,1.28,1.3,150000
IFS,20260716,1.92,1.93,1.92,1.93,67100
IHL,20260716,1.43,1.43,1.42,1.42,29800
IIG,20260716,1.58,1.6,1.56,1.58,525000
III,20260716,4.34,4.46,4.32,4.4,675700
