<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHRREIT,20260727,4.38,4.4,4.38,4.38,43000
LHSC,20260727,15.3,15.5,15.2,15.4,632800
LIT,20260727,0.89,0.93,0.88,0.9,2368600
LOXLEY,20260727,1.43,1.48,1.43,1.48,578900
LPH,20260727,3.58,3.6,3.56,3.6,114800
LPN,20260727,1.59,1.61,1.59,1.6,189300
LST,20260727,4.78,4.78,4.78,4.78,29900
LTMH,20260727,8.35,8.35,8.1,8.35,13000
LTS,20260727,2.86,3,2.84,2.86,4266100
LUXF,20260727,9.45,9.45,9.35,9.35,3000
M,20260727,21.4,21.4,21.1,21.3,1080600
M-CHAI,20260727,18.9,19,18.9,18.9,1700
M-PAT,20260727,1.34,1.34,1.29,1.3,10500
M-STOR,20260727,7.4,7.4,7.4,7.4,3000
MADAME,20260727,0.72,0.79,0.72,0.79,635700
MAGURO,20260727,19.8,20.4,19.6,20.1,2125200
MAJOR,20260727,6.55,6.7,6.55,6.55,1165100
MALEE,20260727,4.08,4.08,4.04,4.04,193100
MASTEC,20260727,2.1,2.12,2.06,2.06,2041700
MASTER,20260727,8.85,9,8.8,8.8,437300
MATCH,20260727,0.81,0.85,0.81,0.85,1800
MBAX,20260727,2.04,2.04,1.98,2,136500
MBK,20260727,21.5,21.9,21.5,21.6,1355700
MC,20260727,11.7,11.8,11.7,11.8,845200
MCA,20260727,1.31,1.32,1.28,1.28,99800
MCOT,20260727,6,6.1,5.7,5.7,378400
MCS,20260727,8,8,7.95,7.95,292500
MDX,20260727,3.62,3.62,3.52,3.54,662700
MEB,20260727,12.5,12.6,12.4,12.4,212300
MEDEZE,20260727,6.5,6.65,6.5,6.55,307100
MEGA,20260727,37.25,37.75,37,37.5,850000
MENA,20260727,0.72,0.73,0.72,0.73,649400
METCO,20260727,305,305,303,304,2800
MFC,20260727,20.2,20.3,20.2,20.3,38800
MFEC,20260727,6.1,6.1,6.05,6.05,145200
MGC,20260727,9.65,10.3,9.6,9.95,18428000
MGI,20260727,5.8,5.8,5.6,5.6,55400
MGT,20260727,1.91,1.94,1.91,1.92,92000
MICRO,20260727,1.27,1.62,1.27,1.57,19187800
MIDA,20260727,0.45,0.45,0.44,0.45,437700
MII,20260727,6.5,6.5,6.45,6.5,20200
MINT,20260727,22.7,23.4,22.5,23,77936000
MIPF,20260727,8.5,9.1,8.5,9.05,1300
MITSIB,20260727,0.59,0.62,0.58,0.59,502600
MJD,20260727,0.32,0.32,0.32,0.32,93600
MJLF,20260727,5.85,5.85,5.8,5.85,48000
MK,20260727,0.58,0.6,0.57,0.59,3600
ML,20260727,1.55,1.58,1.53,1.55,2515400
MMM,20260727,2.76,2.76,2.74,2.76,28300
MNIT,20260727,1.94,1.95,1.91,1.95,16200
MNRF,20260727,2.04,2.04,2,2.02,24700
MODERN,20260727,2.04,2.04,2.02,2.04,23800
MONO,20260727,0.69,0.7,0.67,0.69,11651200
MOONG,20260727,2.36,2.4,2.36,2.38,40000
MORE,20260727,0.05,0.06,0.05,0.05,384200
MOSHI,20260727,38.75,40.25,38.75,39.75,368400
MOTHER,20260727,1.16,1.18,1.15,1.16,189600
MPJ,20260727,3.86,3.86,3.82,3.82,29400
MRDIYT,20260727,9.95,10.1,9.9,10,4139000
MSC,20260727,5.95,6,5.85,5.9,3800
MST,20260727,8.45,8.55,8.45,8.55,167800
MTC,20260727,33.75,34.75,33.5,34.25,17970600
MTI,20260727,18,18,17.8,17.9,20700
MTW,20260727,0.78,0.79,0.78,0.78,52500
MUD,20260727,0.88,0.88,0.86,0.86,5000
NAM,20260727,3.36,3.38,3.36,3.38,23900
NAT,20260727,1.76,1.77,1.76,1.76,2000
NATION,20260727,0.04,0.04,0.03,0.04,117100
NC,20260727,1.86,1.9,1.85,1.89,9100
NCAP,20260727,3.12,3.28,3.1,3.22,19618100
NCH,20260727,0.43,0.44,0.43,0.43,311900
NCL,20260727,0.16,0.17,0.15,0.17,394800
NCP,20260727,1.07,1.07,1.05,1.05,22200
NDR,20260727,1.77,1.82,1.74,1.74,431800
NEO,20260727,22.6,22.7,22.3,22.7,766000
NEP,20260727,0.19,0.19,0.18,0.18,2200
NER,20260727,4.5,4.52,4.48,4.48,3412100
NETBAY,20260727,13.5,13.6,13.2,13.3,486400
NEX,20260727,1.02,1.02,1,1,7426300
NKT,20260727,3.7,3.7,3.68,3.7,35400
NL,20260727,0.68,0.68,0.67,0.68,56800
NNCL,20260727,1.75,1.77,1.75,1.75,177000
NOBLE,20260727,1.83,1.85,1.83,1.84,231300
NOVA,20260727,5.8,5.8,5.65,5.65,11300
NRF,20260727,0.24,0.25,0.23,0.23,95800
NSL,20260727,22.8,22.8,22.6,22.7,268600
NTF,20260727,14.7,14.7,14.2,14.5,378600
NTSC,20260727,6.3,6.35,6.25,6.3,50600
NTV,20260727,18.9,19.1,18.8,19,6500
NUT,20260727,4.84,4.84,4.8,4.8,10400
NV,20260727,0.6,0.61,0.59,0.59,104500
NVD,20260727,0.81,0.82,0.79,0.79,74800
NYT,20260727,4.1,4.1,4.04,4.04,1525300
OHTL,20260727,265,265,265,265,100
OKJ,20260727,3.58,3.62,3.56,3.56,351700
ONEE,20260727,3.16,3.2,3.14,3.18,176300
ONSENS,20260727,1.21,1.21,1.18,1.19,948600
OR,20260727,12.8,12.9,12.7,12.8,16776500
ORI,20260727,1.95,2.02,1.95,2.02,2280900
ORN,20260727,0.78,0.79,0.77,0.79,291300
OSP,20260727,17.3,17.5,17.2,17.4,8524700
PACO,20260727,1.44,1.46,1.44,1.45,439700
PAF,20260727,0.92,0.95,0.92,0.93,73400
PANEL,20260727,1.19,1.2,1.19,1.2,46300
PAP,20260727,2.5,2.8,2.5,2.64,2175200
PATO,20260727,6.15,6.15,6.1,6.1,5200
PB,20260727,47.25,48,47.25,48,4500
PCC,20260727,3,3.02,2.96,2.96,756400
PCE,20260727,2.24,2.26,2.18,2.22,1645900
PCSGH,20260727,3.06,3.1,3.02,3.08,84600
PDG,20260727,3.2,3.2,3.12,3.2,14000
PDJ,20260727,0.98,0.99,0.98,0.99,33300
PEACE,20260727,1.54,1.54,1.48,1.51,23500
PEER,20260727,0.1,0.1,0.09,0.1,1175900
PERM,20260727,0.25,0.25,0.23,0.25,21400
PF,20260727,0.05,0.05,0.04,0.05,2494000
PG,20260727,6.6,6.6,6.5,6.6,700
PHG,20260727,10.1,10.2,10.1,10.1,18800
PHOL,20260727,3.28,3.28,3.22,3.28,266300
PIMO,20260727,1.17,1.18,1.15,1.18,471600
PIN,20260727,4.68,4.68,4.6,4.6,962600
PIS,20260727,4.98,5.1,4.96,5,1455400
PJW,20260727,2.08,2.08,2.06,2.06,19700
PK,20260727,0.49,0.49,0.47,0.49,116700
PL,20260727,1.35,1.37,1.35,1.37,11500
PLANB,20260727,6.1,6.25,6,6.1,28349600
PLANET,20260727,0.56,0.59,0.56,0.57,139600
PLAT,20260727,1.38,1.38,1.33,1.34,4137900
PLE,20260727,0.09,0.09,0.07,0.07,702300
PLT,20260727,0.54,0.54,0.53,0.54,238100
PLUS,20260727,1.31,1.34,1.3,1.3,372600
PM,20260727,11.2,11.2,11.1,11.1,66300
PMC,20260727,0.92,0.93,0.91,0.91,356400
PMTA,20260727,9.6,9.6,9.6,9.6,500
POLY,20260727,6.85,6.9,6.75,6.85,66300
POPF,20260727,8.4,8.45,8.4,8.4,286900
PORT,20260727,0.79,0.79,0.76,0.76,499300
POWER,20260727,0.36,0.36,0.35,0.35,770100
PPM,20260727,2.06,2.06,2.02,2.04,87700
PPP,20260727,0.71,0.73,0.67,0.69,106400
PPPM,20260727,0.22,0.23,0.22,0.22,280400
PPS,20260727,0.17,0.18,0.16,0.18,182600
PQS,20260727,1.86,1.87,1.84,1.87,33100
PR9,20260727,17.9,18,17.7,17.9,2038400
PRAKIT,20260727,10,10,10,10,2500
PRAPAT,20260727,0.8,0.81,0.79,0.79,196900
PREB,20260727,3.58,3.58,3.48,3.54,150800
PRECHA,20260727,0.45,0.46,0.44,0.46,44800
PRG,20260727,10,10.2,10,10.2,68400
PRI,20260727,3.48,3.56,3.48,3.54,78400
PRIME,20260727,0.05,0.06,0.05,0.05,1104900
PRINC,20260727,1.73,1.74,1.73,1.74,68300
PRM,20260727,10,10.2,9.85,9.9,8615800
PROEN,20260727,0.98,1,0.97,0.97,1339200
PROS,20260727,0.18,0.18,0.17,0.17,201600
PROSPECT,20260727,10.4,10.5,10.4,10.5,2589700
PROUD,20260727,1.09,1.11,1.08,1.09,138200
PRTR,20260727,3.52,3.52,3.46,3.5,114000
PSGC,20260727,5.25,5.3,5.25,5.3,23900
PSH,20260727,3.88,4,3.88,3.92,1397100
PSL,20260727,8.25,8.3,8.1,8.15,2969400
PSP,20260727,7.75,7.9,7.6,7.7,1744400
PT,20260727,11.4,11.5,11.3,11.5,327300
PTC,20260727,0.59,0.59,0.58,0.59,21000
PTG,20260727,7.5,7.6,7.45,7.55,2731600
PTL,20260727,14.5,14.5,14.5,14.5,836100
PTT,20260727,39,39.5,38.5,39,129396100
PTTEP,20260727,148,150,147.5,150,24132400
PTTGC,20260727,38.75,39.25,38,38.5,39532100
PYLON,20260727,3.64,3.66,3.58,3.64,392700
Q-CON,20260727,6.25,6.25,6.25,6.25,5600
QDC,20260727,0.07,0.07,0.06,0.07,20700
QH,20260727,1.39,1.4,1.38,1.39,16411200
QHBREIT,20260727,3.78,3.78,3.76,3.78,90600
QHHRREIT,20260727,8.55,8.7,8.5,8.7,61100
QHOP,20260727,3.2,3.3,3.12,3.3,700
QLT,20260727,2.02,2.14,2.02,2.1,61600
QTC,20260727,4.6,4.64,4.4,4.62,146900
QTCG,20260727,0.13,0.14,0.13,0.13,667900
RABBIT,20260727,0.36,0.36,0.35,0.36,6788800
RAM,20260727,17.9,17.9,17.7,17.9,37300
RATCH,20260727,39,39,38.5,38.75,4502600
RBF,20260727,4.96,4.98,4.86,4.96,1659400
RCL,20260727,34.25,34.25,33.5,34,3582800
READY,20260727,3.06,3.06,2.96,2.96,118100
RICHY,20260727,0.16,0.17,0.16,0.17,62000
RJH,20260727,15,15.2,14.9,15.2,222800
RML,20260727,0.09,0.1,0.09,0.1,263000
ROCK,20260727,10.3,11,10.3,10.9,2100
ROCTEC,20260727,0.69,0.71,0.69,0.69,5612100
ROJNA,20260727,6.15,6.2,6.05,6.05,5256300
RP,20260727,0.76,0.76,0.74,0.75,109200
RPC,20260727,0.37,0.37,0.36,0.36,30900
RPH,20260727,4.98,5,4.98,4.98,23100
RS,20260727,0.12,0.13,0.12,0.12,913500
RSP,20260727,0.96,0.96,0.94,0.95,37200
RT,20260727,0.28,0.29,0.28,0.28,1384800
RWI,20260727,0.16,0.16,0.16,0.16,216700
S,20260727,0.56,0.56,0.55,0.55,1082100
S11,20260727,4.36,4.44,4.36,4.44,698000
SA,20260727,7,7.1,7,7.1,29700
SAAM,20260727,4.66,4.68,4.66,4.68,17100
SABINA,20260727,15.7,15.9,15.6,15.8,336700
SAF,20260727,0.41,0.42,0.4,0.4,165900
SAFE,20260727,5.6,5.6,5.5,5.55,69000
SAK,20260727,3.3,3.38,3.3,3.36,1161400
SALEE,20260727,0.59,0.6,0.58,0.59,732000
SAMART,20260727,5.6,5.75,5.6,5.75,2635400
SAMCO,20260727,0.9,0.91,0.9,0.9,207700
SAMTEL,20260727,3.02,3.04,3,3.04,254300
SANKO,20260727,1.25,1.29,1.23,1.28,2133400
SAPPE,20260727,34.25,34.25,33.5,34.25,335400
SAT,20260727,16,16.2,16,16.2,430800
SAUCE,20260727,41,41.25,41,41,1600
SAV,20260727,11.2,11.2,11.1,11.2,253300
SAWAD,20260727,24.9,25.5,24.7,25,19454900
SAWANG,20260727,6.3,6.3,5.95,5.95,800
SC,20260727,1.99,2.02,1.98,1.99,17875900
SCAP,20260727,1.67,1.76,1.67,1.7,13861700
SCB,20260727,155,155.5,154,154.5,26187000
SCC,20260727,252,259,252,254,8269300
SCCC,20260727,149,149.5,149,149,48600
SCG,20260727,2.82,2.88,2.78,2.82,22600
SCGD,20260727,5.3,5.5,5.3,5.5,1102700
SCGP,20260727,29.75,29.75,29.25,29.75,5046000
SCI,20260727,0.97,0.97,0.96,0.96,300
SCL,20260727,1.64,1.68,1.6,1.63,425900
SCM,20260727,0.12,0.13,0.12,0.13,104600
SCN,20260727,0.41,0.41,0.39,0.41,56100
SCP,20260727,9.1,9.1,9,9.05,87800
SDC,20260727,0.03,0.03,0.02,0.02,4059800
SE,20260727,0.5,0.5,0.5,0.5,116100
SEAFCO,20260727,2.9,2.94,2.78,2.82,2180100
SEAOIL,20260727,3.34,3.34,3.24,3.26,1034700
SECURE,20260727,13.4,13.7,13.4,13.5,144600
SEI,20260727,1.73,1.75,1.73,1.75,25100
SELIC,20260727,2.7,2.74,2.68,2.74,40000
SENA,20260727,1.81,1.81,1.79,1.81,130500
SENX,20260727,0.2,0.21,0.19,0.21,1417200
SFLEX,20260727,3,3,2.96,2.98,342300
SFT,20260727,1.42,1.42,1.39,1.4,14000
SGC,20260727,1.75,1.8,1.73,1.73,74256900
SGF,20260727,0.18,0.19,0.17,0.19,4450000
SGP,20260727,8.3,8.4,8.2,8.2,207700
SHANG,20260727,44,44.5,44,44,20100
SHR,20260727,1.65,1.68,1.64,1.65,2219700
SIAM,20260727,0.76,0.77,0.76,0.76,47900
SICT,20260727,3.14,3.14,2.92,2.92,3851300
SIMAT,20260727,1.24,1.27,1.24,1.24,1052400
SINGER,20260727,12,12.2,11.7,11.7,4919900
SINO,20260727,0.94,0.94,0.91,0.92,84400
SIRI,20260727,1.5,1.51,1.48,1.51,39637700
SIRIPRT,20260727,5.85,5.85,5.85,5.85,800
SIS,20260727,26,26,25.5,25.75,373400
SISB,20260727,9.65,9.7,9.55,9.6,4996200
SITHAI,20260727,1.09,1.09,1.08,1.08,11700
SJWD,20260727,9.25,9.4,9.15,9.3,3014500
SK,20260727,0.54,0.54,0.53,0.54,35800
SKE,20260727,0.18,0.18,0.17,0.18,78600
SKIN,20260727,0.92,0.95,0.91,0.92,313300
SKN,20260727,5.25,5.35,5.2,5.25,7300
SKR,20260727,7.9,8,7.9,8,20200
SKY,20260727,17.6,18.8,17.5,18.7,9800800
SLP,20260727,0.48,0.48,0.44,0.45,499900
SMART,20260727,0.55,0.56,0.55,0.55,175500
SMD100,20260727,1.16,1.18,1.16,1.17,57500
SMIT,20260727,3.62,3.64,3.6,3.62,101000
SMO,20260727,4.02,4.02,3.94,3.96,1432100
SMPC,20260727,9.55,9.6,9.55,9.6,157600
SMT,20260727,5.25,5.3,4.72,4.84,43862700
SNC,20260727,8.45,8.6,8.4,8.5,164500
SNNP,20260727,7.1,7.1,7,7.1,352200
SNP,20260727,8.85,8.9,8.75,8.8,87800
SNPS,20260727,4.5,4.5,4.46,4.48,60700
SO,20260727,4.64,4.66,4.64,4.66,7800
SOLAR,20260727,0.24,0.24,0.22,0.22,1996600
SONIC,20260727,1.55,1.55,1.52,1.54,254100
SORKON,20260727,3.54,3.54,3.52,3.54,20800
SPA,20260727,3.16,3.24,3.16,3.2,1867500
SPACK,20260727,1.44,1.44,1.39,1.39,67400
SPALI,20260727,15.8,16,15.7,16,3844400
SPC,20260727,55.5,55.75,55.25,55.75,7400
SPCG,20260727,9.15,9.2,9.1,9.2,685900
SPI,20260727,33.75,33.75,33.75,33.75,400
SPRC,20260727,10.5,11.1,10.5,10.7,70536100
SPREME,20260727,1.52,1.52,1.49,1.5,281800
SPRIME,20260727,4.34,4.4,4.32,4.34,130100
SPTX,20260727,0.01,0.01,0.01,0.01,156568600
SPVI,20260727,3.36,3.48,3.36,3.42,827200
SQ,20260727,0.19,0.2,0.19,0.2,444800
SR,20260727,0.37,0.37,0.37,0.37,1100
SRICHA,20260727,17.2,18.2,17.2,18,1359600
SRIPANWA,20260727,5.15,5.15,5.1,5.1,1100
SRS,20260727,1.9,1.98,1.89,1.91,48800
SSF,20260727,5.05,5.15,5.05,5.15,13300
SSP,20260727,4.52,4.64,4.52,4.54,1339400
SSPF,20260727,3.18,3.42,3.18,3.42,1800
SSSC,20260727,2.3,2.32,2.3,2.32,11300
SST,20260727,1.01,1.03,1.01,1.02,26500
SSTRT,20260727,4.66,4.68,4.66,4.68,23100
STA,20260727,18.8,19,18.5,18.7,9498600
STANLY,20260727,238,238,236,237,16500
STARM,20260727,0.93,0.96,0.93,0.93,9000
STC,20260727,0.64,0.64,0.59,0.59,4400
STECH,20260727,1.2,1.2,1.15,1.17,104200
STECON,20260727,18.8,18.9,18.3,18.3,11816200
STELLA,20260727,0.26,0.27,0.26,0.26,376700
STGT,20260727,10.5,10.5,10.3,10.4,528200
STI,20260727,1.72,1.72,1.7,1.72,16200
STOWER,20260727,0.03,0.04,0.03,0.04,82100
STP,20260727,11.9,12,11.7,11.9,41300
STPI,20260727,6.75,6.9,6.45,6.45,68586500
STX,20260727,0.9,0.9,0.87,0.88,731300
SUC,20260727,27.5,27.5,27.25,27.25,96900
SUN,20260727,2.54,2.54,2.5,2.54,242300
SUPER,20260727,0.14,0.14,0.12,0.13,177344800
SUPEREIF,20260727,6.25,6.3,6.25,6.25,98700
SUSCO,20260727,2.22,2.26,2.22,2.24,532300
SVOA,20260727,2.26,2.28,2.24,2.26,866100
SVR,20260727,0.35,0.36,0.34,0.36,693800
SVT,20260727,1.33,1.34,1.32,1.32,112600
SWC,20260727,4.62,4.64,4.62,4.64,10300
SYMC,20260727,5.75,5.8,5.7,5.7,55600
SYNEX,20260727,9.5,9.7,9.5,9.55,993000
SYNTEC,20260727,1.9,1.93,1.89,1.93,1911100
TACC,20260727,6.5,6.5,6.45,6.45,802000
TAE,20260727,1.64,1.64,1.57,1.6,3192000
TAKUNI,20260727,0.39,0.4,0.38,0.38,1194900
TAN,20260727,3.86,3.86,3.86,3.86,5000
TASCO,20260727,14.1,14.1,13.8,13.8,6243100
TATG,20260727,1.01,1.01,0.99,1,103300
TBSP,20260727,0.97,0.97,0.97,0.97,500
TC,20260727,6.8,6.8,6.7,6.7,36000
TCAP,20260727,74.75,75,73,73.75,6130700
TCC,20260727,0.31,0.32,0.3,0.3,359200
TCJ,20260727,2.4,2.48,2.4,2.4,7700
TCMC,20260727,0.3,0.3,0.29,0.29,80600
TEAM,20260727,4.9,4.92,4.66,4.68,5564400
TEAMG,20260727,3.2,3.26,3.14,3.18,5827000
TEGH,20260727,3.08,3.1,3.06,3.06,1207600
TEKA,20260727,1.79,1.79,1.77,1.77,3100
TERA,20260727,1.2,1.24,1.2,1.22,89800
TFFIF,20260727,6.8,6.85,6.8,6.85,3708500
TFG,20260727,10.1,10.2,9.9,10,14149800
TFM,20260727,6.55,6.6,6.5,6.55,409500
TFMAMA,20260727,186,187,186,186.5,1700
TGE,20260727,1.36,1.38,1.3,1.32,2047300
TGH,20260727,11.9,11.9,11.9,11.9,1000
TGPRO,20260727,0.03,0.04,0.03,0.03,1834800
TH,20260727,0.49,0.5,0.48,0.49,1360100
THAI,20260727,6,6,5.9,5.9,19901600
THANA,20260727,1.56,1.57,1.56,1.57,292600
THANI,20260727,2.14,2.2,2.14,2.16,26330200
THCOM,20260727,11,11.3,10.8,10.8,8309400
THE,20260727,0.81,0.81,0.72,0.72,186400
THG,20260727,7.4,7.5,7.4,7.4,1771400
THIP,20260727,21.1,21.1,21,21,4200
THMUI,20260727,0.3,0.3,0.29,0.3,130200
THRE,20260727,0.41,0.41,0.4,0.4,2237300
THREL,20260727,1,1,0.99,0.99,6500
TIDLOR,20260727,19.2,19.4,19.1,19.1,27074800
TIF1,20260727,8,8,8,8,10600
TIGER,20260727,0.52,0.53,0.5,0.51,135900
TIPCO,20260727,6.35,6.4,6.3,6.4,31500
TIPH,20260727,23.5,23.7,23.3,23.5,390900
TISCO,20260727,130,130,128,129,4830700
TITLE,20260727,8.9,8.95,8.4,8.4,1428500
TK,20260727,4.56,4.56,4.42,4.46,45500
TKC,20260727,8.8,9.2,8.8,9,61500
TKN,20260727,4.1,4.12,4.08,4.1,486600
TKS,20260727,7.25,7.35,7.2,7.2,146800
TKT,20260727,0.74,0.75,0.74,0.75,1400
TL,20260727,0.39,0.4,0.39,0.39,450200
TLHPF,20260727,4.7,4.7,4.7,4.7,5000
TLI,20260727,11.8,11.8,11.6,11.7,8264700
TM,20260727,0.93,0.93,0.92,0.92,70400
TMAN,20260727,11.3,11.4,11.2,11.3,367100
TMC,20260727,0.68,0.69,0.68,0.69,300
TMD,20260727,26.5,26.75,26.5,26.75,3700
TMI,20260727,0.47,0.47,0.46,0.46,105000
TMILL,20260727,2.74,2.74,2.7,2.72,5200
TMT,20260727,3.46,3.54,3.46,3.52,223800
TMW,20260727,62.5,63.25,62.25,62.75,183700
TNDT,20260727,0.14,0.14,0.13,0.14,2600
TNH,20260727,28.75,28.75,28.25,28.5,12500
TNITY,20260727,2.68,2.8,2.68,2.8,219100
TNP,20260727,2.9,2.9,2.88,2.9,39000
TNPC,20260727,0.9,0.9,0.9,0.9,6000
TNPF,20260727,1.02,1.02,1.02,1.02,100
TNR,20260727,5.45,5.55,5.45,5.5,146400
TOA,20260727,15.5,15.8,15.5,15.7,3797200
TOG,20260727,7.7,7.75,7.6,7.65,109700
TOP,20260727,63.25,64.75,63,64,21372800
TPAC,20260727,8.4,8.75,8.4,8.65,97500
TPBI,20260727,3.14,3.18,3.08,3.18,85700
TPCH,20260727,1.43,1.43,1.4,1.42,319700
TPCS,20260727,10,10,10,10,100
TPIPL,20260727,0.86,0.94,0.85,0.91,148695100
TPIPP,20260727,1.82,1.84,1.81,1.82,3356600
TPL,20260727,0.5,0.51,0.5,0.51,43300
TPLAS,20260727,1.22,1.22,1.17,1.19,87500
TPOLY,20260727,0.1,0.11,0.1,0.1,242300
TPP,20260727,12.6,12.7,12.6,12.6,4900
TPS,20260727,3.18,3.18,3.16,3.18,28400
TQM,20260727,17.4,17.4,17,17.1,301700
TQR,20260727,5.65,5.7,5.6,5.7,53100
TRC,20260727,0.57,0.58,0.55,0.57,499500
TRITN,20260727,0.02,0.03,0.02,0.02,824300
TRP,20260727,4.36,4.36,4.3,4.34,23300
TRT,20260727,15.2,15.4,14.4,14.4,4919400
TRU,20260727,3.78,3.82,3.78,3.82,11100
TRUBB,20260727,1.06,1.06,1.03,1.03,2342900
TRUE,20260727,14,14.1,13.8,13.9,133218600
TSC,20260727,15.4,15.4,15.2,15.2,14600
TSE,20260727,0.83,0.84,0.81,0.82,7373900
TSI,20260727,0.06,0.06,0.05,0.06,501400
TSTH,20260727,0.99,1.03,0.98,0.99,6542700
TTA,20260727,5.15,5.15,5.1,5.15,1047100
TTB,20260727,3.02,3.14,3,3.08,740348900
TTLPF,20260727,9.35,9.4,9.3,9.35,237100
TTT,20260727,43,43.5,43,43,44800
TTW,20260727,10.4,10.5,10.3,10.5,4040900
TU,20260727,12.4,12.4,12.1,12.2,9009100
TURBO,20260727,1.71,1.75,1.69,1.72,12853500
TVDH,20260727,0.05,0.06,0.05,0.05,1444600
TVH,20260727,11.5,11.8,11.5,11.8,78500
TVO,20260727,27.25,27.5,27,27.25,271300
TVT,20260727,0.23,0.25,0.23,0.24,5118800
TWP,20260727,1.11,1.13,1.11,1.13,3300
TWPC,20260727,2.84,2.86,2.84,2.86,212300
TWZ,20260727,0.02,0.02,0.01,0.01,1685000
TYCN,20260727,1.67,1.68,1.66,1.68,1700
UAC,20260727,2.58,2.6,2.56,2.58,234000
UBA,20260727,1.13,1.17,1.13,1.14,925400
UBE,20260727,0.6,0.61,0.59,0.6,7364600
UBIS,20260727,1.41,1.41,1.38,1.38,33500
UEC,20260727,0.75,0.76,0.75,0.76,72200
UKEM,20260727,1.17,1.19,1.14,1.14,8562600
UMI,20260727,0.93,0.93,0.92,0.93,289600
UMS,20260727,0.67,0.68,0.64,0.65,2436700
UNIQ,20260727,2.82,2.84,2.8,2.8,192500
UNIX,20260727,1.69,1.72,1.69,1.7,1150500
UP,20260727,23.8,23.8,23.8,23.8,600
UPOIC,20260727,6.9,6.9,6.8,6.9,9300
UREKA,20260727,0.39,0.4,0.38,0.39,2929100
UTP,20260727,8.25,8.3,8.15,8.25,736400
UV,20260727,1.04,1.08,1.03,1.05,2197500
UVAN,20260727,15.5,15.7,15.5,15.6,360300
VARO,20260727,3.96,3.96,3.96,3.96,500
VCOM,20260727,4.1,4.12,4.04,4.04,284000
VGI,20260727,1,1.02,0.99,1,77976200
VIBE,20260727,0.32,0.32,0.28,0.29,65100
VIBHA,20260727,1.33,1.36,1.33,1.35,4220800
VIH,20260727,8.6,8.6,8.55,8.55,145200
VL,20260727,0.81,0.81,0.8,0.8,49700
VNG,20260727,2.12,2.16,2.1,2.14,46600
VPO,20260727,0.51,0.51,0.5,0.5,1407700
VRANDA,20260727,4.6,4.64,4.6,4.62,8800
VS,20260727,0.39,0.39,0.37,0.39,7600
WACOAL,20260727,15.8,15.8,15.7,15.7,36900
WARRIX,20260727,1.35,1.37,1.33,1.36,504000
WASH,20260727,4,4.04,3.98,4,316800
WAVE,20260727,0.04,0.04,0.03,0.03,352500
WFX,20260727,0.98,0.99,0.95,0.98,31800
WGE,20260727,0.72,0.72,0.71,0.72,23200
WHA,20260727,5.1,5.15,4.86,4.9,346914000
WHABT,20260727,6.4,6.45,6.4,6.45,55000
WHAIR,20260727,8.05,8.2,8.05,8.15,993100
WHART,20260727,11.2,11.6,11.2,11.4,2127700
WHAUP,20260727,8.05,8.2,7.55,7.75,30703500
WICE,20260727,3.62,3.66,3.48,3.5,3203700
WIIK,20260727,1.14,1.15,1.14,1.15,152700
WIN,20260727,0.3,0.3,0.28,0.29,210300
WINDOW,20260727,0.73,0.74,0.73,0.73,45200
WINMED,20260727,0.87,0.9,0.86,0.87,57900
WINNER,20260727,2.18,2.2,2.18,2.18,141300
WORK,20260727,3.44,3.48,3.44,3.48,35100
WP,20260727,3.72,3.74,3.7,3.7,168100
WPH,20260727,5.7,5.75,5.7,5.7,175400
XBIO,20260727,0.08,0.09,0.08,0.08,2485400
XO,20260727,20,20,19.2,19.2,1277100
XPG,20260727,0.5,0.51,0.48,0.49,21551800
XYZ,20260727,0.28,0.28,0.28,0.28,100
YGG,20260727,0.18,0.19,0.17,0.18,567000
YONG,20260727,0.71,0.72,0.71,0.71,23400
YUASA,20260727,14.2,14.5,14.2,14.3,9100
ZAA,20260727,1.61,1.67,1.61,1.67,18100
ZEN,20260727,5.6,5.7,5.6,5.65,4200
ZIGA,20260727,0.87,0.88,0.86,0.87,376100
RABBIT-P,20260727,0.36,0.36,0.35,0.35,320000
VAYU1-O,20260727,11.6,11.6,11.5,11.6,252
VAYU1,20260727,11.5,11.6,11.5,11.5,511300
!AGRO,20260727,335.64,335.93,333.54,334.97,14600790000
!CONSUMP,20260727,46.12,46.12,45.7,45.92,1077140000
!FINCIAL,20260727,192.01,193.98,190.92,192.42,133866490000
!INDUS,20260727,72.5,72.9,71.77,72.15,13463260000
!PROPCON,20260727,82.75,84.21,82.73,83.82,120920830000
!RESOURC,20260727,187.94,188.32,186.47,186.81,86223380000
!SERVICE,20260727,306.35,308.7,305.74,307.64,84644430000
!TECH,20260727,633.5,634.12,619.51,619.51,40314090000
$AGRI,20260727,212.43,213.2,210.93,211.53,2901210000
$AUTO,20260727,342.5,345.98,341.37,343.79,2852380000
$BANK,20260727,624.72,631.76,620.66,626.53,94028390000
$COMM,20260727,21401.4,21646.7,21302.4,21535.7,25143680000
$CONMAT,20260727,6325.25,6440.96,6325.25,6371.73,20723980000
$CONS,20260727,46.6,47.24,45.99,45.99,12348910000
$ENERG,20260727,21436.2,21480,21268.3,21307.3,86223380000
$ETRON,20260727,33282.5,33390.2,32282.7,32282.7,14496250000
