<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPL-O,20260807,0.48,0.51,0.48,0.5,16
TPLAS-O,20260807,1.19,1.19,1.19,1.19,20
TQM-O,20260807,16.9,16.9,16.4,16.5,342
TQR-O,20260807,5.9,5.95,5.9,5.95,11
TRC-O,20260807,0.54,0.54,0.54,0.54,10
TRITN-O,20260807,0.03,0.03,0.03,0.03,30
TRT-O,20260807,15.2,15.3,14.7,14.7,261
TRUBB-O,20260807,1.05,1.05,1.05,1.05,40
TRUE-O,20260807,13.5,13.6,13.4,13.5,4404
TSE-O,20260807,0.8,0.8,0.8,0.8,10
TSI-O,20260807,0.05,0.05,0.05,0.05,10
TSTH-O,20260807,1,1.01,0.99,0.99,12
TTA-O,20260807,5.55,5.55,5.55,5.55,29
TTB-O,20260807,3.14,3.16,3.12,3.12,12443
TTLPF-O,20260807,9.2,9.25,9.15,9.15,425
TTT-O,20260807,30.5,30.5,30.5,30.5,2
TTW-O,20260807,10.7,10.8,10.6,10.7,696
TU-O,20260807,13.2,13.4,13.1,13.2,1352
TURBO-O,20260807,1.73,1.73,1.71,1.71,27
TVH-O,20260807,12,12,12,12,12
TVO-O,20260807,27.25,27.75,27.25,27.25,313
TVT-O,20260807,0.26,0.26,0.25,0.25,101
TWP-O,20260807,1.15,1.15,1.15,1.15,10
TWPC-O,20260807,2.84,2.84,2.84,2.84,27
TWZ-O,20260807,0.02,0.02,0.02,0.02,7
UAC-O,20260807,2.64,2.68,2.64,2.68,65
UBIS-O,20260807,1.3,1.33,1.3,1.33,30
UEC-O,20260807,0.73,0.73,0.73,0.73,12
UKEM-O,20260807,1.13,1.13,1.13,1.13,9
UMS-O,20260807,0.69,0.69,0.67,0.67,10
UNIQ-O,20260807,2.92,2.92,2.82,2.82,100
UNIX-O,20260807,1.8,1.8,1.8,1.8,5
UPOIC-O,20260807,7,7,7,7,10
UREKA-O,20260807,0.5,0.5,0.4,0.4,2
UTP-O,20260807,8.7,8.7,8.7,8.7,70
UV-O,20260807,1.02,1.02,1.02,1.02,10
UVAN-O,20260807,15.8,15.9,15.8,15.9,152
VCOM-O,20260807,4.08,4.1,4.08,4.1,22
VGI-O,20260807,1,1.01,0.99,1,52
VIBHA-O,20260807,1.36,1.36,1.35,1.35,16
VIH-O,20260807,9.15,9.15,8.95,8.95,35
WACOAL-O,20260807,15.7,15.7,15.7,15.7,5
WARRIX-O,20260807,1.31,1.31,1.27,1.3,137
WAVE-O,20260807,0.04,0.04,0.03,0.03,41
WHA-O,20260807,4.92,4.98,4.92,4.96,2534
WHABT-O,20260807,6.5,6.5,6.5,6.5,92
WHAIR-O,20260807,8.45,8.5,8.45,8.45,43
WHART-O,20260807,11.5,11.5,11.4,11.5,188
WHAUP-O,20260807,7.85,7.9,7.7,7.8,255
WICE-O,20260807,3.62,3.68,3.62,3.68,125
WINNER-O,20260807,2.26,2.8,2.26,2.8,31
WORK-O,20260807,3.48,3.48,3.42,3.42,15
WP-O,20260807,3.76,3.76,3.74,3.74,38
WPH-O,20260807,6.4,6.4,6.2,6.2,102
XO-O,20260807,19.1,19.1,18.9,19.1,156
XPG-O,20260807,0.51,0.51,0.48,0.48,145
XYZ-O,20260807,0.27,0.27,0.27,0.27,1
YGG-O,20260807,0.17,0.17,0.17,0.17,68
YONG-O,20260807,0.72,0.72,0.71,0.71,5
YUASA-O,20260807,16.1,16.1,14.8,15.5,50
ZIGA-O,20260807,0.82,0.86,0.82,0.86,19
2S,20260807,4.14,4.14,3.58,3.86,11283500
3BBIF,20260807,6.55,6.6,6.55,6.55,3292800
88TH,20260807,4,4,3.9,3.94,1263700
A,20260807,2.76,2.76,2.76,2.76,100
A5,20260807,1.27,1.79,1.27,1.75,201500
AAI,20260807,4.04,4.16,4.04,4.14,8335200
AAV,20260807,1.06,1.06,1.05,1.06,8450600
ABM,20260807,0.51,0.51,0.48,0.5,164600
ACC,20260807,0.3,0.32,0.3,0.31,2720300
ACE,20260807,1.31,1.31,1.3,1.3,513800
ACG,20260807,0.77,0.77,0.71,0.75,12000
ADB,20260807,1.04,1.05,1.03,1.05,1008400
ADD,20260807,3.5,3.58,3.5,3.56,56000
ADVANC,20260807,374,379,371,374,10137400
ADVICE,20260807,7.45,7.65,7.35,7.65,2055200
AE,20260807,0.09,0.1,0.08,0.1,442200
AEONTS,20260807,104.5,105,103.5,104.5,368900
AF,20260807,0.39,0.4,0.38,0.38,17900
AFC,20260807,4.74,4.74,4.74,4.74,400
AGE,20260807,1.36,1.38,1.33,1.34,1294300
AH,20260807,16.3,16.3,16,16.1,688500
AHC,20260807,13.7,13.7,13.3,13.3,3600
AI,20260807,2.92,2.94,2.92,2.94,50600
AIE,20260807,1.26,1.3,1.26,1.28,3418700
AIMCG,20260807,1.75,1.76,1.75,1.75,147500
AIMIRT,20260807,12.6,12.7,12.5,12.6,896100
AIRA,20260807,1,1.02,1,1.02,200
AIT,20260807,4.94,4.98,4.94,4.96,603700
AJ,20260807,3.16,3.18,3.06,3.14,2533400
AJA,20260807,0.12,0.12,0.11,0.12,501600
AKP,20260807,0.7,0.7,0.69,0.69,181800
AKR,20260807,0.92,0.96,0.91,0.96,45269900
ALLA,20260807,1.18,1.18,1.16,1.17,290100
ALLY,20260807,5.15,5.2,5.1,5.2,879400
ALPHAX,20260807,0.24,0.25,0.23,0.24,17354000
ALT,20260807,1.74,1.78,1.67,1.68,7230700
ALUCON,20260807,248,253,248,253,600
AMA,20260807,3.88,4.02,3.88,3.96,1064000
AMANAH,20260807,0.81,0.82,0.8,0.8,992100
AMARC,20260807,2.96,2.98,2.9,2.92,2181600
AMARIN,20260807,1.82,2.04,1.82,2.04,48800
AMATA,20260807,29,29.5,28.25,29.5,12615200
AMATAR,20260807,7.65,7.65,7.55,7.6,1700
AMATAV,20260807,2.1,2.1,2.06,2.08,43100
AMC,20260807,2.34,2.54,2.34,2.42,439500
AMR,20260807,0.4,0.4,0.39,0.4,19400
ANAN,20260807,0.34,0.34,0.33,0.34,1021600
ANI,20260807,3.52,3.54,3.5,3.52,90700
AOT,20260807,63.25,63.5,62.75,63,10886700
AP,20260807,8.25,8.25,8.15,8.15,6411900
APCO,20260807,2.56,2.58,2.54,2.56,39900
APCS,20260807,1.24,1.25,1.24,1.25,56500
APO,20260807,2.12,2.14,2.08,2.1,506100
APP,20260807,2.64,2.64,2.58,2.62,148700
APURE,20260807,2.06,2.06,2.04,2.04,15600
AQUA,20260807,0.1,0.11,0.09,0.1,897600
ARIN,20260807,0.49,0.5,0.48,0.5,454900
ARIP,20260807,0.45,0.46,0.45,0.46,34100
ARROW,20260807,5.85,5.85,5.85,5.85,2300
AS,20260807,2.36,2.38,2.36,2.36,489400
ASAP,20260807,2.14,2.14,2.04,2.12,285600
ASEFA,20260807,6.2,6.6,6.2,6.25,2202800
ASIA,20260807,5.4,5.4,5.4,5.4,1000
ASIAN,20260807,7.65,7.65,7.55,7.6,752300
ASIMAR,20260807,1.48,1.48,1.45,1.45,401700
ASK,20260807,12.3,12.3,12,12,777600
ASN,20260807,1.06,1.08,1.05,1.06,119100
ASP,20260807,2.44,2.46,2.44,2.44,640600
ASTR,20260807,4.88,4.88,4.74,4.74,19700
ASW,20260807,8.05,8.1,7.8,7.95,546100
ATLAS,20260807,1.89,1.9,1.88,1.88,744300
ATP30,20260807,0.8,0.8,0.79,0.79,267500
AU,20260807,4.66,4.68,4.64,4.64,150600
AUCT,20260807,4.44,4.46,4.4,4.42,199100
AURA,20260807,14.3,14.5,14.3,14.3,1827900
AWC,20260807,2.96,3,2.94,2.98,27564400
AXTRART,20260807,13,13.1,13,13.1,535300
AYUD,20260807,43.5,43.5,43,43.5,3000
B,20260807,0.03,0.04,0.03,0.03,3385800
B-WORK,20260807,6.5,6.6,6.5,6.6,45100
B52,20260807,0.27,0.28,0.27,0.28,800
BA,20260807,19.7,19.7,19.3,19.7,4962800
BAFS,20260807,11.2,11.8,11,11.6,1452100
BAM,20260807,6.85,6.85,6.8,6.85,4914200
BANPU,20260807,14.9,15.1,14.8,15,18212700
BAREIT,20260807,11.4,11.5,11.4,11.4,137900
BAY,20260807,42.25,42.25,41.5,41.5,1547400
BBGI,20260807,5.65,5.9,5.6,5.75,7941200
BBIK,20260807,21.5,21.7,21.2,21.5,2042700
BBL,20260807,195,195.5,193,194.5,9318200
BC,20260807,0.54,0.63,0.54,0.55,1616400
BCH,20260807,11.3,11.3,11.1,11.2,10257700
BCP,20260807,44.75,45.75,44.5,45.5,16719600
BCPG,20260807,7.1,7.1,7,7.05,6308400
BCT,20260807,49.25,49.25,49.25,49.25,100
BDMS,20260807,20,20.2,19.9,20.1,67622400
BE8,20260807,6.25,6.35,6.25,6.3,596200
BEAUTY,20260807,0.36,0.37,0.35,0.35,6164200
BEC,20260807,2.1,2.12,2.08,2.12,46000
BEM,20260807,6.95,7.05,6.85,7.05,35391300
BEYOND,20260807,8.15,8.15,8.1,8.15,1800
BGC,20260807,6.5,6.5,6.3,6.45,67100
BGRIM,20260807,18.1,18.1,17.6,17.7,24640000
BGT,20260807,0.37,0.38,0.37,0.37,5800
BH,20260807,190.5,192.5,189.5,192.5,2795600
BIG,20260807,0.33,0.33,0.31,0.32,2913600
BIOTEC,20260807,0.23,0.24,0.23,0.24,297200
BIS,20260807,2.12,2.12,2.1,2.1,86400
BIZ,20260807,6,6,5.95,6,247400
BJC,20260807,16,16.1,15.7,15.9,7609500
BJCHI,20260807,3.24,3.24,3.18,3.18,6200
BKA,20260807,0.8,0.81,0.79,0.79,209800
BKD,20260807,1.15,1.15,1.12,1.14,93800
BKGI,20260807,2.06,2.12,2.04,2.08,414500
BKIH,20260807,374,375,374,375,1600
BLA,20260807,25.25,25.25,25,25.25,399900
BLAND,20260807,0.56,0.57,0.56,0.56,16555200
BLC,20260807,4.18,4.2,4.12,4.2,528500
BLESS,20260807,0.29,0.29,0.28,0.29,66400
BM,20260807,1.16,1.16,1.15,1.16,667400
BOFFICE,20260807,5.55,5.6,5.55,5.6,31600
BOL,20260807,5.15,5.15,5.05,5.15,637400
BPS,20260807,0.57,0.61,0.57,0.58,375700
BR,20260807,1.99,1.99,1.98,1.99,101000
BRI,20260807,1.38,1.39,1.37,1.39,130100
BROCK,20260807,1.16,1.16,1.16,1.16,100
BRR,20260807,3.64,3.64,3.62,3.64,66600
BRRGIF,20260807,3.8,3.8,3.78,3.8,44100
BSBM,20260807,0.71,0.77,0.71,0.73,1282400
BSM,20260807,0.75,0.78,0.74,0.74,11500
BTC,20260807,0.15,0.15,0.14,0.15,1393800
BTG,20260807,21.1,21.1,20.8,20.9,1305000
BTNC,20260807,14.7,14.7,14.6,14.6,400
BTS,20260807,2.08,2.1,2.06,2.08,29221300
BTSGIF,20260807,2.44,2.44,2.42,2.44,2191100
BTW,20260807,0.07,0.08,0.07,0.07,112200
BUI,20260807,11.1,11.1,11,11,10700
BVG,20260807,1.7,1.71,1.7,1.71,109500
BWG,20260807,0.25,0.26,0.24,0.25,41554500
BYD,20260807,0.46,0.47,0.45,0.46,4679600
CAZ,20260807,2.46,2.46,2.36,2.36,341300
CBG,20260807,51,51.5,50.75,51.25,2950700
CCET,20260807,8.15,8.2,8.1,8.15,15448200
CCP,20260807,0.28,0.29,0.27,0.28,1527700
CEN,20260807,0.59,0.6,0.58,0.6,29000
CENTEL,20260807,38.25,38.75,38,38.25,2787200
CEYE,20260807,1.1,1.14,1.1,1.12,500
CFARM,20260807,0.83,0.83,0.83,0.83,639500
CFRESH,20260807,1.42,1.44,1.38,1.4,4552700
CGD,20260807,0.09,0.1,0.09,0.1,72700
CGH,20260807,0.54,0.54,0.53,0.54,132900
CH,20260807,1.48,1.48,1.47,1.47,6500
CHAO,20260807,4.14,4.16,4.12,4.12,51000
CHASE,20260807,0.55,0.56,0.55,0.55,615700
CHAYO,20260807,1.48,1.49,1.4,1.42,9669400
CHEWA,20260807,0.15,0.15,0.14,0.14,5200
CHG,20260807,1.65,1.67,1.64,1.65,40222600
CHIC,20260807,0.29,0.3,0.29,0.3,31700
CHOW,20260807,1.34,1.36,1.33,1.33,31400
CI,20260807,0.38,0.39,0.37,0.38,443500
CIG,20260807,0.03,0.03,0.03,0.03,38600
CITY,20260807,1.25,1.32,1.25,1.32,300
CIVIL,20260807,1.11,1.13,1.09,1.1,195200
CK,20260807,18.3,18.7,18.2,18.6,11682700
CKP,20260807,2.52,2.54,2.5,2.52,2367100
CM,20260807,1.57,1.58,1.55,1.57,100300
CMAN,20260807,3.04,3.04,2.92,2.98,924600
CMC,20260807,0.44,0.44,0.42,0.44,26200
CMO,20260807,0.67,0.68,0.66,0.68,228000
CMR,20260807,1.24,1.26,1.24,1.25,361300
CNT,20260807,1.85,1.91,1.84,1.84,520600
COCOCO,20260807,6.15,6.2,6.05,6.2,3321900
COLOR,20260807,1,1,1,1,1000
COM7,20260807,30,30.5,29.75,30.25,3611100
COMAN,20260807,0.49,0.5,0.48,0.49,5500
CPALL,20260807,48.75,49,48.5,49,17049100
CPANEL,20260807,1.19,1.21,1.18,1.21,43000
CPAXT,20260807,15,15.1,14.9,15,5846400
CPF,20260807,21.7,21.8,21.4,21.6,24150600
CPH,20260807,8,8,7.9,7.9,23300
CPI,20260807,3.58,3.58,3.4,3.46,1515700
CPL,20260807,0.68,0.69,0.68,0.69,15600
CPN,20260807,68.5,68.75,67.75,68.25,4539900
CPNCG,20260807,5.35,5.45,5.35,5.45,95700
CPNREIT,20260807,13.5,13.7,13.4,13.7,1470600
CPR,20260807,2.58,2.58,2.56,2.58,3200
CPT,20260807,0.98,1.01,0.98,1,524800
CPTREIT,20260807,6.6,6.6,6.55,6.6,11200
CPW,20260807,2.54,2.8,2.52,2.68,3639100
CRANE,20260807,0.35,0.35,0.34,0.34,1185700
CRC,20260807,25.75,26.25,25.75,26.25,6491700
CRD,20260807,0.55,0.57,0.55,0.55,251900
CREDIT,20260807,24.9,24.9,24.2,24.2,2912600
CSC,20260807,46,46.5,46,46.5,33500
CSP,20260807,0.44,0.46,0.43,0.44,1114000
CSS,20260807,1.02,1.03,1.01,1.02,813600
CTARAF,20260807,4.72,4.72,4.72,4.72,14500
CTW,20260807,6.35,6.35,6.2,6.3,140500
CWT,20260807,0.91,0.91,0.89,0.9,754000
D,20260807,3.04,3.04,3.02,3.04,102700
DCC,20260807,1.47,1.48,1.46,1.48,176500
DCON,20260807,0.18,0.19,0.17,0.18,1774600
DDD,20260807,5,5.05,4.96,5,20200
DELTA,20260807,264,264,259,262,13010800
DEMCO,20260807,3.26,3.36,3.26,3.34,167200
DEXON,20260807,0.7,0.72,0.7,0.7,14500
DHOUSE,20260807,0.3,0.3,0.29,0.3,62800
DIF,20260807,10.3,10.4,10.3,10.3,7274900
DIMET,20260807,0.07,0.07,0.06,0.06,127900
DITTO,20260807,15.3,15.3,14.6,14.7,5207600
DMT,20260807,12.3,12.4,12.2,12.3,321400
DOD,20260807,1.1,1.1,1.06,1.08,460900
DOHOME,20260807,4.04,4.12,4.04,4.12,8613200
DPAINT,20260807,0.25,0.26,0.24,0.24,557200
DREIT,20260807,4.98,5,4.96,5,38600
DRT,20260807,5.3,5.35,5.3,5.35,39000
DTCENT,20260807,0.96,0.96,0.94,0.95,719200
DTCI,20260807,17.7,17.7,17.7,17.7,100
DUSIT,20260807,11.5,11.6,11.5,11.6,83700
EA,20260807,2.88,3.14,2.86,3.06,158796700
EASON,20260807,1.18,1.2,1.17,1.19,120900
EAST,20260807,0.81,0.81,0.77,0.77,982200
EASTW,20260807,5.5,5.6,5.45,5.5,2476200
EFORL,20260807,0.12,0.12,0.11,0.11,171600
EGATIF,20260807,6.2,6.2,6.15,6.15,108000
EGCO,20260807,131.5,132,130,132,1291100
EKH,20260807,5.05,5.05,5,5.05,130700
EMC,20260807,0.02,0.03,0.02,0.03,59788400
EMPIRE,20260807,0.2,0.2,0.18,0.18,5605200
EP,20260807,1.25,1.26,1.25,1.25,53800
EPG,20260807,6.05,6.1,5.95,6.1,7138800
ERW,20260807,3.56,3.64,3.54,3.64,16767100
ESTAR,20260807,0.25,0.26,0.25,0.25,255700
ETC,20260807,0.7,0.73,0.7,0.71,4586000
ETE,20260807,0.57,0.58,0.57,0.58,10000
ETL,20260807,0.51,0.52,0.49,0.5,1819800
EURO,20260807,6,6,6,6,2036800
EVER,20260807,0.06,0.07,0.06,0.06,8071800
FANCY,20260807,0.23,0.24,0.22,0.22,31700
FE,20260807,163,163,163,163,100
FLOYD,20260807,1.16,1.17,1.14,1.17,70800
FM,20260807,4.26,4.26,4.22,4.26,699700
FMT,20260807,24.5,24.5,20.2,20.2,1200
FN,20260807,0.44,0.47,0.44,0.47,3200
FNS,20260807,0.56,0.56,0.51,0.53,157000
FORTH,20260807,17,17.1,16.8,16.9,3159600
FPI,20260807,1.58,1.6,1.58,1.6,38300
FPT,20260807,7.05,7.05,7,7,63400
FSMART,20260807,7.75,7.85,7.7,7.85,454000
FSX,20260807,1.12,1.15,1.11,1.12,12200
FTE,20260807,2.66,2.66,2.6,2.64,321300
FTI,20260807,1.77,1.77,1.71,1.74,17800
FTREIT,20260807,12.8,12.9,12.7,12.9,1060400
FUTURERT,20260807,9.1,9.1,9.05,9.05,204500
FVC,20260807,0.33,0.33,0.31,0.33,723900
GABLE,20260807,4.34,4.34,4.26,4.28,155600
GAHREIT,20260807,3.84,3.84,3.82,3.82,25000
GBX,20260807,0.67,0.68,0.67,0.68,387700
GC,20260807,5.35,5.45,5.3,5.35,267500
GCAP,20260807,0.25,0.26,0.24,0.26,37300
GEL,20260807,0.04,0.05,0.04,0.05,1079900
GENCO,20260807,0.35,0.37,0.34,0.35,1120100
GFC,20260807,2.24,2.26,2.16,2.18,682900
GFPT,20260807,9.95,9.95,9.8,9.9,2100600
GGC,20260807,4.26,4.3,4.1,4.26,267400
GJS,20260807,0.13,0.13,0.12,0.13,1770300
GLOBAL,20260807,7.55,7.7,7.55,7.65,14558800
GLORY,20260807,1.09,1.09,1.03,1.03,50800
GPI,20260807,1.78,1.79,1.77,1.79,892700
GPSC,20260807,51,51.5,49.5,49.75,13559900
GRAMMY,20260807,3.4,3.48,3.36,3.44,4200
GRAND,20260807,0.02,0.02,0.01,0.02,125600
GREEN,20260807,0.72,0.72,0.7,0.71,32200
GROREIT,20260807,8.55,8.6,8.5,8.5,380300
GTB,20260807,0.71,0.71,0.71,0.71,9100
GTV,20260807,0.03,0.03,0.02,0.03,8345800
GULF,20260807,66.75,66.75,66.25,66.75,50779700
GUNKUL,20260807,5.1,5.15,5,5.15,54795900
GVREIT,20260807,8.2,8.25,8.15,8.2,98500
HANA,20260807,36,36.5,35.5,36.25,14308800
HANN,20260807,0.85,0.86,0.85,0.85,193300
HARN,20260807,2.06,2.08,2.04,2.08,118100
HENG,20260807,0.98,1,0.97,0.98,3489200
HFT,20260807,4.08,4.1,4.06,4.08,67800
HL,20260807,5.65,5.65,5.6,5.65,215100
HMPRO,20260807,6.7,6.75,6.6,6.65,37846000
HPF,20260807,6.2,6.2,6.15,6.2,55000
HTC,20260807,16.8,16.8,16.5,16.7,174800
HTECH,20260807,3.98,4.08,3.98,4.02,370100
HUMAN,20260807,4.6,4.64,4.58,4.62,1691200
HYDRO,20260807,0.05,0.06,0.04,0.05,6292700
I2,20260807,0.76,0.81,0.76,0.78,2445600
ICC,20260807,24.1,24.1,24,24.1,40300
ICHI,20260807,14.9,15,14.9,15,2917900
ICN,20260807,2.12,2.14,2.1,2.14,309900
IDG,20260807,1.3,1.33,1.29,1.29,6600
IFS,20260807,1.92,1.97,1.91,1.97,54200
IHL,20260807,1.45,1.45,1.43,1.44,7900
IIG,20260807,1.48,1.51,1.48,1.5,32500
III,20260807,4.5,4.5,4.46,4.5,849700
ILINK,20260807,5.15,5.15,5.1,5.1,110700
ILM,20260807,13.4,13.6,13.4,13.5,80800
IMH,20260807,3.02,3.02,2.98,3,31800
IMPACT,20260807,13,13.2,13,13.2,340400
IND,20260807,0.88,0.88,0.86,0.88,274500
INET,20260807,4.16,4.16,4.14,4.16,352500
INETREIT,20260807,13.4,13.5,13.3,13.5,763100
INOX,20260807,4.16,4.16,4.14,4.14,5800
INSET,20260807,4.56,4.58,4.46,4.5,3797400
INSURE,20260807,50,50,50,50,100
IP,20260807,5.55,5.55,5.4,5.55,356800
IRC,20260807,12.1,12.1,12,12.1,57200
IRCP,20260807,0.32,0.32,0.3,0.31,353200
IROYAL,20260807,4.68,4.7,4.62,4.64,195400
IRPC,20260807,2.24,2.32,2.24,2.24,118065600
ISSARA,20260807,6.45,6.45,6.45,6.45,16000
IT,20260807,8.2,8.3,8.2,8.25,234600
ITC,20260807,17.5,17.8,17.5,17.6,8497800
ITD,20260807,0.36,0.37,0.35,0.36,10578200
ITEL,20260807,1.68,1.68,1.66,1.67,1667800
ITNS,20260807,1.85,1.86,1.85,1.85,55400
ITTHI,20260807,1.35,1.38,1.35,1.35,188100
IVF,20260807,0.8,0.82,0.78,0.79,4393400
IVL,20260807,22,22.4,21.9,22.1,39095600
J,20260807,0.96,0.96,0.93,0.94,661800
JAK,20260807,1.22,1.26,1.22,1.24,22500
JAS,20260807,1.07,1.08,1.06,1.07,9784900
JCK,20260807,0.12,0.13,0.12,0.12,4334800
JDF,20260807,2.24,2.24,2.18,2.2,146700
JMART,20260807,10.9,11.1,10.9,11,3711600
JMT,20260807,12.2,12.4,12.1,12.3,4096400
JPARK,20260807,3.52,3.54,3.5,3.54,490600
JR,20260807,1.84,2.02,1.8,1.83,340400
JSP,20260807,1.79,1.8,1.79,1.8,32300
JTS,20260807,29.5,29.75,29.25,29.25,126100
JUBILE,20260807,8,8,7.9,7.95,76600
K,20260807,0.94,0.95,0.94,0.95,7700
KAMART,20260807,7.35,7.35,7.25,7.25,1169500
KASET,20260807,0.67,0.68,0.63,0.65,1038400
KBANK,20260807,252,252,250,250,11155800
KBS,20260807,6.1,6.1,5.95,6,229500
KBSPIF,20260807,9.75,9.75,9.7,9.75,64200
KC,20260807,0.03,0.03,0.02,0.02,1662200
KCAR,20260807,4.94,4.96,4.88,4.96,40500
KCC,20260807,2.9,2.94,2.86,2.86,321400
KCE,20260807,42.75,43.75,42.5,43.25,15828500
KCG,20260807,10.6,10.8,10.5,10.5,218400
KCM,20260807,0.26,0.26,0.26,0.26,300
KDH,20260807,84.25,84.25,84.25,84.25,100
KGEN,20260807,1.46,1.66,1.46,1.63,17412100
KGI,20260807,5.1,5.15,5.05,5.1,5371800
KIAT,20260807,0.34,0.35,0.33,0.34,2868400
KISS,20260807,3.7,3.74,3.68,3.72,390700
KJL,20260807,6.7,7,6.7,6.9,357900
KK,20260807,1.01,1.02,1.01,1.02,11600
KKP,20260807,114.5,114.5,111.5,112.5,9550500
KLINIQ,20260807,28.25,28.5,27.75,28.5,249000
KOOL,20260807,0.29,0.29,0.27,0.29,246500
KPNREIT,20260807,2,2.02,2,2.02,62100
KSL,20260807,1.65,1.68,1.63,1.64,5030900
KTB,20260807,45.5,45.5,44.75,45,78047300
KTBSTMR,20260807,7.3,7.35,7.25,7.35,121300
KTC,20260807,39,39.25,38.5,39,15949100
KTIS,20260807,1.8,1.82,1.8,1.82,2100
KTMS,20260807,1.34,1.41,1.34,1.36,280400
KUMWEL,20260807,2.52,2.56,2.44,2.44,853400
KUN,20260807,0.6,0.6,0.59,0.6,28800
KWM,20260807,0.9,0.9,0.89,0.9,48400
KYE,20260807,295,299,295,296,2600
L&E,20260807,1.16,1.18,1.16,1.18,6700
LALIN,20260807,4.4,4.42,4.4,4.4,25100
LANNA,20260807,15.1,15.1,15,15.1,447200
LDC,20260807,0.24,0.24,0.23,0.24,265200
LEE,20260807,2.52,2.52,2.5,2.52,145500
LEO,20260807,1.95,1.97,1.93,1.95,21300
LH,20260807,3.76,3.78,3.74,3.78,17919000
LHFG,20260807,1.28,1.3,1.26,1.28,15851200
LHHOTEL,20260807,14.2,14.3,14.2,14.3,581100
LHK,20260807,3.54,3.54,3.5,3.54,182700
LHRREIT,20260807,4.4,4.4,4.38,4.4,41200
LHSC,20260807,15.5,15.6,15.5,15.6,230500
LIT,20260807,0.92,0.93,0.91,0.91,100200
LOXLEY,20260807,1.44,1.47,1.44,1.45,4069000
LPH,20260807,3.62,3.64,3.6,3.62,136100
LPN,20260807,1.62,1.62,1.6,1.62,465800
LST,20260807,4.76,4.76,4.68,4.74,151200
LTMH,20260807,8.1,8.15,8,8,17500
LTS,20260807,3.1,3.18,3.1,3.12,1858700
LUXF,20260807,9.55,9.65,9.55,9.65,6000
M,20260807,21.3,21.4,21.3,21.4,365500
M-CHAI,20260807,18.9,19,18.9,19,500
M-PAT,20260807,1.5,1.54,1.4,1.5,22200
M-STOR,20260807,7.35,7.35,7.35,7.35,300
MADAME,20260807,0.83,0.85,0.79,0.83,253700
MAGURO,20260807,19.4,19.4,18.8,18.9,2004900
MAJOR,20260807,7.3,7.3,7.15,7.2,729400
MALEE,20260807,4.1,4.1,4.06,4.08,254800
MASTEC,20260807,2.12,2.12,2.08,2.08,1572300
MASTER,20260807,9.2,9.2,9,9.05,250300
MATCH,20260807,0.79,0.85,0.79,0.84,101400
MBAX,20260807,1.98,2.02,1.98,2,108600
MBK,20260807,24.2,24.4,23.5,23.8,2237700
MC,20260807,12,12,11.8,11.8,1013300
MCA,20260807,1.29,1.3,1.28,1.3,116300
MCOT,20260807,5.9,6,5.85,5.85,190700
MCS,20260807,8.1,8.1,8.05,8.05,207000
MDX,20260807,3.48,3.48,3.4,3.4,1088800
MEB,20260807,12.9,12.9,12.7,12.9,161700
MEDEZE,20260807,7.05,7.1,6.9,6.95,1871300
MEGA,20260807,38.5,39.25,38.5,39.25,1071900
MENA,20260807,0.84,0.84,0.78,0.79,15698800
METCO,20260807,299,299,298,298,9200
MFC,20260807,20.4,21.8,20.4,20.8,50100
MFEC,20260807,6.1,6.1,6.05,6.05,47900
MGC,20260807,9.95,10.3,9.8,9.8,7178700
MGI,20260807,5.65,5.85,5.65,5.8,234400
MGT,20260807,1.9,1.93,1.85,1.91,54000
MICRO,20260807,1.63,1.65,1.57,1.59,4606400
MIDA,20260807,0.42,0.43,0.41,0.42,468600
MII,20260807,6.5,6.5,6.5,6.5,12700
MINT,20260807,23.2,23.4,23.1,23.4,16051400
MITSIB,20260807,0.68,0.68,0.64,0.65,246100
MJD,20260807,0.32,0.34,0.31,0.34,568700
MJLF,20260807,5.8,5.8,5.75,5.75,31200
MK,20260807,0.58,0.6,0.54,0.59,161500
ML,20260807,1.4,1.41,1.39,1.4,5472600
MMM,20260807,2.96,2.96,2.9,2.92,476700
MNIT,20260807,1.92,1.94,1.92,1.92,6600
MNRF,20260807,2,2,1.99,1.99,2500
MODERN,20260807,2.02,2.02,2.02,2.02,21100
MONO,20260807,0.68,0.69,0.67,0.69,2971300
MOONG,20260807,2.48,2.48,2.42,2.44,138300
MORE,20260807,0.05,0.06,0.05,0.05,449700
MOSHI,20260807,43,43,41.5,42,290600
MOTHER,20260807,1.16,1.17,1.15,1.17,53000
MPJ,20260807,3.8,3.84,3.8,3.8,64600
MRDIYT,20260807,9.9,9.9,9.85,9.85,1544000
MSC,20260807,5.75,5.9,5.75,5.9,40900
MST,20260807,8.35,8.45,8.3,8.4,23600
MTC,20260807,35,35.25,34.75,35,4340700
MTI,20260807,17.5,18.3,17.5,18,16500
MTW,20260807,0.84,0.84,0.82,0.84,164800
MUD,20260807,0.92,0.92,0.9,0.9,800
NAM,20260807,3.4,3.4,3.36,3.38,33400
NAT,20260807,1.74,1.79,1.74,1.78,2400
NATION,20260807,0.04,0.04,0.03,0.04,87900
NC,20260807,1.85,1.87,1.82,1.82,13400
NCAP,20260807,3.92,4,3.86,3.94,19456200
